Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e83	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e105	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e127	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e134	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTS	Solberg, Torstein Tvedt	M	1985	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e139	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e159	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e174	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KOJ	Johnsen, Kristin Ørmen	F	1953	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e202	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e207	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e214	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KOJ	Johnsen, Kristin Ørmen	F	1953	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e223	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ÅSJ	Sem-Jacobsen, Åslaug	F	1971	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e232	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KOJ	Johnsen, Kristin Ørmen	F	1953	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e239	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.FAØ	Øvstegård, Freddy André	M	1994	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e246	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KOJ	Johnsen, Kristin Ørmen	F	1953	
ParlaMint-NO-en_2020-12-17	ParlaMint-NO_2020-12-17.ana.ud227e253	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2020-12-17	2020-12-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2020-12-17	-	COVID	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
