Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e128	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e133	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e138	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e143	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e148	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e153	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e168	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e173	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LAHA	Haltbrekken, Lars	M	1971	
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e179	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2020-06-19	ParlaMint-NO_2020-06-19.ana.ud168e184	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2020-06-19	2020-06-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2020-06-19	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.FAØ	Øvstegård, Freddy André	M	1994	
