Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	PetrovSilvi	Petrov, Silvi Kirilov	M	1950	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	MirchevIvaylo	Mirchev, Ivaylo Nikolaev	M	1980	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	SlavovAtanas	Slavov, Atanas Vladislavov	M	1979	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u19	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u20	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u21	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u22	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u23	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u24	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u25	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u26	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u27	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u28	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	TchorbanovAndrey	Tchorbanov, Andrey Ivanov	M	1967	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u29	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-13	ParlaMint-BG_2022-07-13.u30	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 82 (2022-07-13)	2022-07-13	Unicameralism	47 народно събрание	3 парламентарна сесия	82 пленарно заседание	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
