ParlaMint-BG_2022-02-11.u1	Dear colleagues, good morning! Please register. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u2	Here.
ParlaMint-BG_2022-02-11.u3	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u4	Here.
ParlaMint-BG_2022-02-11.u5	Georgi Stamov?
ParlaMint-BG_2022-02-11.u6	Here.
ParlaMint-BG_2022-02-11.u7	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u8	Here.
ParlaMint-BG_2022-02-11.u9	Rosen Turtle?
ParlaMint-BG_2022-02-11.u10	Here.
ParlaMint-BG_2022-02-11.u11	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u12	Here.
ParlaMint-BG_2022-02-11.u13	Stefan Shilev?
ParlaMint-BG_2022-02-11.u14	Here.
ParlaMint-BG_2022-02-11.u15	Abort registration. 189 MPs in the hall and 7 online There's a quorum. I'm opening the meeting. [[PHONE RINGING]] Mr. Letifov, come in.
ParlaMint-BG_2022-02-11.u16	Thank you, Mr. Chairman. Dear colleagues, I'm glad you're in the mood. If we follow the rules, everything will be as they say on the way. Mr. Chairman, my procedure is the way it is and it's for you. I told you yesterday and the previous day about our meeting with the citizens who were repressed by Boyko Rashkov's apparatus and how they asked what we were doing to preserve their dignity and the rights they have under the Constitution and law. I checked again this morning. The question asked on 15 December 2021 by the National Representative Mustafa Karadayi again stands the status that it has been answered. There, Mr. Chairman, there is no answer. You said here yesterday that there was no connection art. Art. 111, Art. 138, but I'll read you only. Art. 138, even though Art. 111 are quoted in the question asked by the MP Mustafa Karadayi, and they say: In Article 4 (1) (b), point (c) is replaced by the following: 138: The State and local authorities and their administrations shall cooperate with the National Representative and provide him, upon request, information and documents in connection with the exercise of his or her powers. The Member of the National Assembly shall have the right of access to state and local authorities and organisations. And I'll ask you later, Mr. Chairman, that's not canceled, that's who he is. This relates to the powers of the Member of the National Assembly and all that needs to be assisted in order to carry out his duties. We can't cancel them, we can't suspend them. Next chapter and Articles 139, 140, 141, and so on, read them, honourable Members and Mr President.. They relate to the morals, conduct and ethical norms of the people's representative already. I'll read to you. 139: Art. 139. The Members of the National Assembly shall exercise their powers in respect of the rule of law and the protection of the public interest, guided by the principles of untiedness with private interests, openness, accountability and transparency. We don't need to protect Boyko Rashkov, Mr. Chairman. He needs the truth to come out. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-02-11.u17	Thank you, Mr. Letifov. [[National Representative Sevim Ali wants the floor.]] First Mrs. Angelkova, then I give the floor to you.
ParlaMint-BG_2022-02-11.u18	Mr. Chairman, ladies and gentlemen of the House! Mr. Chairman, once again, I appeal to you for the fact that once again, the fourth time you have returned a question to Prime Minister Kiril Pekov about the measures the government is taking to deal with the crisis of COVID-19. I don't know why, once again, the third time, you gave me back the question to re-address him? I re-addressed it and it turns out that representatives of your party are dissatisfied with it. Now, once again, you are telling me to address my question to the responsible addressees. That is, in practice, to prepare some 200 questions so that the portfolio addressees can answer me. [[Elevator bell dings]] In fact, isn't that right, representatives of your political formation from "We continue the Change" yesterday told me that if I bring in more written questions, you will find a special person to return them to me. Is this a way to silence the opposition, or do you foresee the amendment of the Rules of Procedure so that you can limit the possibility of the MPs asking written questions. I apologize very much, but the MPs have the right and obligations under the Rules of Procedure, which is by law, to ask the governors and to give answers to their voters? Since the simple answer that I seek and believe the Prime Minister can answer me what the government has foreseen to deal with the measures I end up with if he can't, his supervisor will Google the answers. [[the President signals that time has run out]] Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-11.u19	Thank you. You're welcome for procedure.
ParlaMint-BG_2022-02-11.u20	Thank you, Mr. Chairman. Mr. Chairman, ladies and gentlemen of the House! My procedure is the way I conduct myself. Dear Mr. Chairman, we live in a parliamentary republic and the Bulgarian Parliament is the highest state body and temple of Bulgarian democracy. In this sense, all who are here, including you, Mr. President, in order to establish the authority of parliament and parliamentaryism in Bulgaria, we must respect the Constitution, we must follow the laws, we must also follow the Rules of Organization and Activity of the National Assembly. On the basis of art. 90, para. 1 of the Constitution and Article 1 of the Constitution. Reg. 91, para. 1 and in relation to art. Art. 111, Art. 138 of the Rules of Procedure of the National Assembly was submitted a question by the President of the National Assembly on 15 December 2021, asking him to respond in writing to the question asked. The question is asked to the Interior Minister about actions for pressure and harassment by the Ministry of Interior during the election campaign and on the day of the elections on 11 July and 14 November 2021. We, honourable Mr. President, are three MPs, selected with the list of the "Movement for Rights and Freedoms" from the Second Multi-Mandated Election Region of Burgas. All three of us are being contacted by such members, sympathizers who have been subjected to pressure and harassment by the Ministry of Interior, that the answer you have published on the National Assembly's website is not an answer, but simply a correspondence between you and the Home Minister. Therefore, our request to you is that you do not mislead us and the entire Bulgarian public to change the status of the question asked by Mr. Mustafa Karadayi, President of the Movement for Rights and Freedoms. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-02-11.u21	Thank you, Mr. Ali. Let's move on to today's program. I'd like to read you two messages: First of all, the Minister of Defence of the Republic of Bulgaria in implementation of art. 65, para. 1 of the Law on Defence and Armed Forces of the Republic of Bulgaria informs the National Assembly that by its order he has authorised the dispatch and use of a plane to the Kingdom of Belgium and back by crew of the military members of the Air Force of the Republic of Bulgaria. The notification was received on 10 February 2022 by IC. No 47-203-09-12 and granted to the Defence Committee. On 10 February 2020, the National Assembly was given a developed and adopted by the Economic and Social Council an opinion on the topic: Incomes and inequalities in Bulgaria. Economic policies and prevention. By letter of the President of the National Assembly, the material was provided to the Committee on Economic Policy and Innovation, the Committee on Labour, Social and Demographic Policy and the Committee on Budget and Finance. We move on to item one of the agenda for today, Friday: THE SECOND VOICE OF THE LAW FOR CHANGE AND CLEARANCE OF THE LAW FOR CORPORATE SUB-ROADING. Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-11.u22	Mr. Chairman, ladies and gentlemen of the House! Please, on the basis of art. 43, para. 2 of the Rules of Procedure of the National Assembly to vote for the following persons to be admitted to the Chamber: Mrs. Rositsa Velkova, Deputy Minister of Finance, and Mrs. Ludmila Petkova, Director of the Financial Policy Directorate at the Ministry of Finance. Thank you.
ParlaMint-BG_2022-02-11.u23	Thank you, Mr. Karimansky. Please vote to allow the persons designated by Mr. Karimanski. Colleagues online. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u24	Yeah.
ParlaMint-BG_2022-02-11.u25	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u26	Yeah.
ParlaMint-BG_2022-02-11.u27	Georgi Stamov?
ParlaMint-BG_2022-02-11.u28	Yeah.
ParlaMint-BG_2022-02-11.u29	Dimitar Gochev? Rosen Turtle?
ParlaMint-BG_2022-02-11.u30	Yeah.
ParlaMint-BG_2022-02-11.u31	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u32	Yeah.
ParlaMint-BG_2022-02-11.u33	Stefan Shilev? Voted in the House 182 MPs plus 6 online, 188 total; for the supplier 181 in the House plus 6 online, 187; against no, abstention 1. The motion is accepted. I ask the Quaestors to invite the persons whose credentials we voted to enter the Chamber. Here you are, Mr. Karimanski, for the Report of the Committee on Budget and Finance.
ParlaMint-BG_2022-02-11.u34	Dear Mr. Chairman, honourable Members! "Report on a Draft Law amending and supplementing the Corporate Income Tax Act, No 47-102-01-9, submitted by the Council of Ministers on 10 December 2021, adopted in the first vote on 20 January 2022 for a second vote. The Law on Corporate Income Tax (prom., SG No. ...).................................................... The Commission supports the text of the importer on the name of the Law. The Commission shall support the text of the importer for § 1. The Commission shall support the text of the importer for § 2 as para. 3 is amended as follows: . (3) Accountingly reported costs, income, profits and losses in relation to reverse lease sales contracts classified as operating leases according to International Accounting Standards, in the case of lessor sellers, shall not be recognised for tax purposes. Assets eligible for use in connection with reverse leases classified as operating leases according to International Accounting Standards recognised in sellers lessor are not tax amortizable assets.
ParlaMint-BG_2022-02-11.u35	Thank you, Mr. Karimansky. I open the discussion on the title of the Bill and the texts read by Lyubomir Karimanski. Is there anyone who wants to make a statement? I won't. I'm calling off the discussion, we're going to vote. We vote on the title of the Bill, § 1 by importer and § 2 in compliance with the amendment of para. 3, proposed by the Budget and Finance Committee. Colleagues online. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u36	Yeah.
ParlaMint-BG_2022-02-11.u37	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u38	Yeah.
ParlaMint-BG_2022-02-11.u39	Georgi Stamov?
ParlaMint-BG_2022-02-11.u40	Yeah.
ParlaMint-BG_2022-02-11.u41	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u42	Yeah.
ParlaMint-BG_2022-02-11.u43	Rosen Turtle?
ParlaMint-BG_2022-02-11.u44	Yeah.
ParlaMint-BG_2022-02-11.u45	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u46	Yeah.
ParlaMint-BG_2022-02-11.u47	Stefan Shilev? Vote in the House 157 MPs plus 6 online, 163 total; for.. 142 in the House plus 6 online, 148; against 1, abstention 14. The motion is accepted.
ParlaMint-BG_2022-02-11.u48	The Commission shall support the text of the importer for § 3. The Commission shall, in principle, support the text of the importer and propose the following version of § 4: ............................................ Paragraph 1 of the additional provisions shall make the following amendments and additions: 1. In point (a), point (a) is replaced by the following: 84 in the text before the letter (s) and after the words (s) for the purposes of (s) the letter (s) shall be added. 2, para. 4 and 5 and, in a sentence third, after the words.. For the purposes of.................................................................................................................................................................................................................................................... 2, para. 4 &amp; 5 &lt;br/&gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt; &gt;&gt; &gt;&gt; &gt;&gt; &gt;&gt; &gt;&gt; &gt;&gt;&gt; &gt;&gt; &gt;&gt;&gt; 2. In point (a), point (a) is replaced by the following: 85 after the words for the purposes of................................................................................................. 2, 3. In point (a), point (a) is replaced by the following: 95 after the words 2, para. 4 and 5 and
ParlaMint-BG_2022-02-11.u49	Thank you, Mr. Karimansky. Let's get this over with and then move on to the transitional and final provisions. I see that everyone is supported by the Commission. I am opening a discussion under § 4, presented by Lyubomir Karimanski. Is there anyone who wants to make a statement? There aren't any. I'm calling off the discussion. We are going to vote on § 3 and § 4 supported by the Committee on Budget and Finance. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u50	Yeah.
ParlaMint-BG_2022-02-11.u51	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u52	Yeah.
ParlaMint-BG_2022-02-11.u53	Georgi Stamov?
ParlaMint-BG_2022-02-11.u54	Yeah.
ParlaMint-BG_2022-02-11.u55	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u56	Yeah.
ParlaMint-BG_2022-02-11.u57	Rosen Turtle?
ParlaMint-BG_2022-02-11.u58	Yeah.
ParlaMint-BG_2022-02-11.u59	Svetlin Stoyanov? Vote in this House 139 Members of Parliament and Online 5 "A total of 144: the votes are 125 in the Chamber and 5 online................................................................................................................................................................................................................................................ The motion is accepted.
ParlaMint-BG_2022-02-11.u60	"Transitional and final provisions." The Commission shall support the text of the importer on the name of the subdivision. The Commission shall support the text of the importer for § 5. The Commission shall support the text of the importer for § 6.
ParlaMint-BG_2022-02-11.u61	Thank you, Mr. Karimansky. The discussion is on the title of the subdivision, under § 5 and § 6 proposed by Lubomir Karimanski. Is there anyone who wants to make a statement? I won't. I'm calling off the discussion. Let's move on to the vote. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u62	Yeah.
ParlaMint-BG_2022-02-11.u63	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u64	Yeah.
ParlaMint-BG_2022-02-11.u65	Georgi Stamov?
ParlaMint-BG_2022-02-11.u66	Yeah.
ParlaMint-BG_2022-02-11.u67	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u68	Yeah.
ParlaMint-BG_2022-02-11.u69	Rosen Turtle?
ParlaMint-BG_2022-02-11.u70	Yeah.
ParlaMint-BG_2022-02-11.u71	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u72	Yeah.
ParlaMint-BG_2022-02-11.u73	Stefan Shilev? They voted in the House 130 MPs and online 6.. a total of 136: the votes were 117 in the Chamber and 6 online.. a total of 123, not against, abstentioned 13. The motion is accepted.
ParlaMint-BG_2022-02-11.u74	.................................................... The law shall enter into force from 1 January 2022. I'd like to make an editorial proposal here.
ParlaMint-BG_2022-02-11.u75	Excuse me, Mr. Karimansky. Is it a re-election, Mr. Chenchev? We're overreacting. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u76	Yeah.
ParlaMint-BG_2022-02-11.u77	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u78	Yeah.
ParlaMint-BG_2022-02-11.u79	Georgi Stamov?
ParlaMint-BG_2022-02-11.u80	Yeah.
ParlaMint-BG_2022-02-11.u81	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u82	Yeah.
ParlaMint-BG_2022-02-11.u83	Rosen Turtle?
ParlaMint-BG_2022-02-11.u84	Yeah.
ParlaMint-BG_2022-02-11.u85	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u86	Yeah.
ParlaMint-BG_2022-02-11.u87	Stefan Shilev? They voted in this House 137 MPs and an online 6. 143 total: the votes are 123 in the Chamber and 6 online.. 129 total, not against, abstention 14. The motion is accepted. Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-11.u88	.................................................... The law shall enter into force from 1 January 2022. The Commission shall support the text of the importer for § 7.
ParlaMint-BG_2022-02-11.u89	Thank you, Mr. Karimansky. I'm opening the discussion under Paragraph 7. Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-11.u90	I propose on the grounds of art. 80, para. 2 of the Rules of Procedure of the National Assembly to make the following amendment in § 7: the following point is added: This Decision shall enter into force on the day of its publication in the Official Journal of the European Union.
ParlaMint-BG_2022-02-11.u91	Mr. Karimansky, do you have it in writing?
ParlaMint-BG_2022-02-11.u92	Yeah.
ParlaMint-BG_2022-02-11.u93	Thank you. Is there anyone who wants to make a statement? I can't see. I'm calling off the discussion. First of all, we are voting for the editorial amendment of Mr Karimanski in § 7 after the word "from" to add the following text: on the day of his promulgation in the Official Journal, with the exception of § 1 and § 4 which enter into force by... Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u94	Yeah.
ParlaMint-BG_2022-02-11.u95	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u96	Yeah.
ParlaMint-BG_2022-02-11.u97	Georgi Stamov?
ParlaMint-BG_2022-02-11.u98	Yeah.
ParlaMint-BG_2022-02-11.u99	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u100	Yeah.
ParlaMint-BG_2022-02-11.u101	Rosen Turtle?
ParlaMint-BG_2022-02-11.u102	Yeah.
ParlaMint-BG_2022-02-11.u103	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u104	Yeah.
ParlaMint-BG_2022-02-11.u105	Stefan Shilev? Voted in the House 131 MPs and online 6.. total 137: votes for 119 in the Chamber and 6 online.. 125 in total, not against, abstention 12. The motion is accepted. We are going to vote on the text by importer in accordance with the editorial amendment already adopted. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u106	Yeah.
ParlaMint-BG_2022-02-11.u107	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u108	Yeah.
ParlaMint-BG_2022-02-11.u109	Georgi Stamov?
ParlaMint-BG_2022-02-11.u110	Yeah.
ParlaMint-BG_2022-02-11.u111	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u112	Yeah.
ParlaMint-BG_2022-02-11.u113	Rosen Turtle?
ParlaMint-BG_2022-02-11.u114	Yeah.
ParlaMint-BG_2022-02-11.u115	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u116	Yeah.
ParlaMint-BG_2022-02-11.u117	Stefan Shilev? They voted in this House 137 Members of the National Assembly and an online 6. 143 total: the votes are 125 in the Chamber and 6 online.. 131 total, not against, abstention 12. The motion is accepted. With this, the bill was passed in a second vote. We move on to the next item on the agenda, which is: SECOND VOICE OF THE COUNTERPARTY OF THE COUNTERPARTY AND COMPLIANCE OF THE LAW ON ADDED LOANS. Here you go, Mr. Karimansky.
