Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MateevMilen	Mateev, Milen Iliev	M	1970	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChakarovDzhevdet	Chakarov, Dzhevdet Ibryam	M	1960	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	AntonovBorislav	Antonov, Borislav Antoniev	M	1986	
ParlaMint-BG-en_2022-06-10	ParlaMint-BG_2022-06-10.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 71 (2022-06-10)	2022-06-10	Unicameralism	47 народно събрание	3 парламентарна сесия	71 пленарно заседание	2022-06-10	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
