Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ShilevStefan	Shilev, Stefan Ivanov	M	1973	
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	Simeonova-ZarkinTsvetelina	Simeonova-Zarkin, Tsvetelina Kalinova	F	1981	
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-22	ParlaMint-BG_2022-02-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 3 (2022-02-22)	2022-02-22	Unicameralism	47 народно събрание	2 парламентарна сесия	3 извънредно пленарно заседание	2022-02-22	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
