Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MehmedovaImren	Mehmedova, Imren Ismetova	F	1990	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	NikolovaDenitsa	Nikolova, Denitsa Plamenova	F	1977	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	VasilevAsen	Vasilev, Asen Vaskov	M	1977	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	NikolovaDenitsa	Nikolova, Denitsa Plamenova	F	1977	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	VasilevAsen	Vasilev, Asen Vaskov	M	1977	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	VasilevAsen	Vasilev, Asen Vaskov	M	1977	
ParlaMint-BG-en_2022-06-03	ParlaMint-BG_2022-06-03.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 68 (2022-06-03)	2022-06-03	Unicameralism	47 народно събрание	3 парламентарна сесия	68 пленарно заседание	2022-06-03	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
