Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
ParlaMint-BG-en_2022-07-20	ParlaMint-BG_2022-07-20.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 85 (2022-07-20)	2022-07-20	Unicameralism	47 народно събрание	3 парламентарна сесия	85 пленарно заседание	2022-07-20	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
