Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	TzonevaAntoaneta	Tzoneva, Antoaneta Dimitrova	F	1970	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	TchorbanovAndrey	Tchorbanov, Andrey Ivanov	M	1967	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	TchorbanovAndrey	Tchorbanov, Andrey Ivanov	M	1967	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	TchorbanovAndrey	Tchorbanov, Andrey Ivanov	M	1967	
ParlaMint-BG-en_2022-04-06	ParlaMint-BG_2022-04-06.u19	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 47 (2022-04-06)	2022-04-06	Unicameralism	47 народно събрание	2 парламентарна сесия	47 пленарно заседание	2022-04-06	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
