ParlaMint-BG_2022-03-31.u1	Colleagues, please take your seats. Please register. Online today are: Georgi Ganev?
ParlaMint-BG_2022-03-31.u12	Mr. Chairman, ladies and gentlemen of the House, Mrs. Minister! ♪ I can't believe for the first vote of the Committee on Health on a Draft Law amending and supplementing the Health Insurance Act, No 47-254-01-30, submitted by Anton Yordanov Tonev and a group of MPs on 24 March 2022. At its extraordinary meeting held on 29 March 2022, the Health Committee examined and discussed a bill amending and supplementing the Health Insurance Act, No 47-254-01-30, submitted by Anton Yordanov Tonev and a group of MPs on 24 March 2022. The meeting was attended by the Head of Staff of the Minister of Health and Chairman of the Supervisory Board of the National Health Insurance Fund Associate Professor Vasil Pandov, the Director of the National Health Insurance Fund Professor Petko Salchev, the Chairman of the State Agency for Refugees at the Council of Ministers Ms Mariana Tosheva, representatives of the Bulgarian Red Cross, the word organizations in the field of health care, trade unions and patient and non-governmental organizations. In the performance of art. 72, para. 2 of the Rules on the Organization and Activity of the National Assembly, the Committee on Health before discussing the Draft Law in substance, carried out an examination and found that it meets the requirements of the Law on the Legislative Acts, the Decree on its implementation and of the Rules on the Organization and Activities of the National Assembly. The draft and the reasons for the bill were presented by associate professor Anton Tonev, who informed the MPs that the proposed legal changes aim to specifically arrange for the health insurance and medical care of foreigners with temporary protection who arrive in the Republic of Bulgaria. Decision No 144 of the Council of Ministers of 10 March 2022 granted temporary protection to displaced persons from Ukraine. These are persons of foreign nationality and stateless persons who left Ukraine as a result of the military actions and entered and remained in the territory of the Republic of Bulgaria. They are also third-country nationals outside the European Union who do not use the European Union's social coordination systems. Under the current national legislation, foreigners benefiting from temporary protection shall be entitled to medical care in emergency situations..................................................................................................................................................................................................................................................... 39, para. 1, t. 5 of the Law on Asylum and Refugees, and for foreigners from a vulnerable group benefiting from temporary protection, it is envisaged to receive the necessary medical or other services under the conditions and in accordance with the procedure for Bulgarian citizens. 39, para. 3 of the Law on Asylum and Refugees. Prof. Tonev explained that the right to medical care in emergency situations is guaranteed by the provision of art. 100, para. 2 of the Health Act, according to which each medical establishment is obliged to carry out the possible volume of medical activities in an emergency patient regardless of their nationality, address or health insurance status. By doing so, our national legislation guarantees access to emergency medical care for those with temporary protection. He clarified that this is not the case with regard to outpatient and hospital medical care, as well as the provision of medicinal products. The priority is to provide timely and comprehensive assistance to all persons with temporary protection status. In order to achieve this goal, it is necessary for these individuals to be able to use full scope of medical care under the conditions and by the order of the Bulgarian citizens, such as refugees and persons with humanitarian status. It is for this purpose that the proposed interrelated changes to the Health Insurance Act, the Health Act and the Asylum and Refugee Act are also proposed. The Bill amending and supplementing the Health Insurance Act explicitly states that persons with temporary protection status are necessarily insured in the National Health Insurance Fund. This will create a legal opportunity for these persons to benefit from the full scope of medical care paid by the National Health Insurance Fund. Since the status of temporary protection granted is an exceptional and time-limitable method, which is applied only after a decision of the Council of Ministers and on the basis of a decision of the Council of the European Union, it follows that specific issues relating to the determination of the amount of health contributions of the persons who make them, at the time of the occurrence of the payment obligations and of the rights of insured persons, as well as the sources of funding, should be arranged in a similar manner, namely by an act of the Council of Ministers. As a result of the proposed legal changes, optimal treatment options will be created for those who are currently arriving from Ukraine due to the military conflict in this country, similar to refugees and Bulgarian citizens. From a financial point of view, the alignment of the above categories of persons of the Bulgarian citizens will require the introduction of health insurance, and the size and source of funding will be determined by an act of the Council of Ministers due to the dynamics of the situation and the temporary nature of the measure. The proposed draft shall ensure to the full extent that medical assistance is provided in accordance with the requirements of Council Directive 2001/55/EC on minimum standards for the granting of temporary protection in the event of mass penetration of displaced persons and on measures to maintain the balance between Member States in the effort to receive such persons and to bear the consequences of such admission, by adopting an approach to higher standards for the coverage of healthcare and not only of basic ones under the Directive. This results from the alignment of the persons with temporary protection granted to the Bulgarian citizens by rights and obligations in the field of medical care. In the Committee on Health on the grounds of art. 31, para. 2 of the Rules on Organization and Activity of the National Assembly have received opinions from the Bulgarian Red Cross, the Bulgarian Medical Union, the Bulgarian Pharmaceutical Union, the Bulgarian Association of Dentists, the Confederation of Independent Trade Unions in Bulgaria and the Bulgarian Industrial Association. In the performance of art. 73, para. 2 of the Rules of Procedure of the National Assembly in the Committee on Health have received opinions from the Ministry of Health, the Ministry of Finance, the National Health Insurance Fund and the State Agency for Refugees of the Council of Ministers. On the basis of art. 73, para. 10 of the Rules on Organization and Activity of the National Assembly at the meeting were held a public discussion with the participation of representatives of the word, trade union and non-governmental organizations who have provided written opinions on the Draft for amendment and supplement of the Health Act. The Bulgarian Red Cross, the Bulgarian Medical Union, the Bulgarian Pharmaceutical Union, the Bulgarian Dental Association, the Confederation of Independent Trade Unions in Bulgaria and the Bulgarian Industrial Association express support for the proposed regulatory changes, indicating that this will ensure timely and comprehensive medical assistance to those affected by the war in Ukraine. Some of the opinions contain specific proposals that are outside the scope of the bill under consideration. Associate Professor Vasil Pandov informed the MPs that the Ministry of Health supports the bill under consideration, as it establishes clear rules for the use of medical assistance by foreigners with temporary protection status. This will enable those arriving at the moment from Ukraine to receive the full volume of medical care they need. The Ministry of Finance shall agree on the proposed regulatory changes taking into account the need for legislative changes to settle the status of the different categories of temporary health protection in relation to the implementation of Council Directive 2001/55/EC. At the same time, it is noted that the proposals made concern a permanent framework for all persons seeking or receiving temporary protection under the terms and conditions of the Asylum and Refugees Act, regardless of the specific circumstances and the country from which they come, the opinion of the Minister of Health as the body which defines and regulates health policy should be leading. It is stressed that the proposed changes to create rights of the category of persons concerned by incorporating them into the scope of the health insurance system give rise to additional financial commitments with the corresponding budgetary effects. In this regard, in the context of the rules of art. Art. 19 and art. 119 of the Public Finance Act should be taken into account that, at this stage of the implementation of the budget, financial security opportunities should be sought under the European Union instruments at the expense of prioritisation of expenditure, including in the part of the 110 of the State Budget Act of the Republic of Bulgaria for 2022 at the expense of cost savings and/or transfers to the budgets of the senior authorising officers with a budget under the state budget, as well as the expenses of the central budget for implementation of policies under art. 1, para. 5 of the State Budget Act of the Republic of Bulgaria for 2022, including at the expense of the measures related to COVID-19. The opinion of the National Health Insurance Fund was presented by Professor Salchev. He pointed out that as temporary protection is an exceptional measure granted by the Council of Ministers and refers to persons who do not have the means necessary to pay their medical aid, and in Decree No 17 of the Council of Ministers of 31 January 2007 laying down the conditions and arrangements for the expenditure of the targeted means of diagnosis and treatment in hospital care facilities for persons who do not have income and/or personal property to provide them with personal participation in the health insurance process, the systematic place for the settlement of the receipt of this type of medical care should be in that order. In this way, contradictions will be avoided in special laws relating to the granting of temporary protection, including in the Health Insurance Act. It is underlined that it is necessary to provide for and provide additional funds under the NHIF Budget Act for 2022 to ensure the means of payment of the activities under art. 45 of the Health Insurance Act, as this bill proposes for foreigners benefiting from temporary protection to have rights equal to the Bulgarian citizens for whom the NHIF pays for the contracts concluded with the performers of medical and dental aid, pharmacies and wholesalers and their authorised representatives. Prof. Salchev explained that the written opinion also contained concrete proposals to refine the texts of some of the proposed provisions between the first and second votes of the Bill. The position of the State Agency for Refugees at the Council of Ministers was presented by Ms Mariana Tosheva, expressing support for the regulatory changes in question. According to the Agency, the current legislation regulating the rights and obligations of persons with temporary protection in the field of health and health insurance is incomplete. The bill provides for an amendment to the Law on Asylum and Refugees, under which persons with temporary protection will be able to benefit from health insurance, affordable medical care and free medical care under the conditions and by the order of the Bulgarian citizens. The changes introduced align the rights in the area of health insurance and the use of medical assistance to persons with temporary protection with those of applicants and beneficiaries of international protection. It has been stressed that these changes are in line with the principle of non-discrimination of the different categories of persons in need of protection. The proposal, by an act of the Council of Ministers, to define the specific issues relating to the determination of the amount of health contributions, the period and order of their introduction, the date from which the obligation to provide health insurance and the rights of the insured person and the source of funding is appropriate as an approach, given that the temporary ban is an instrument for the protection of a certain category of persons provided for in Council Directive 2001/55/EC of 20 July 2001 which is triggered by a decision of the Council of the European Union for each specific case of massive entry of displaced persons from third countries who are not able to return to their home country. During the discussion, the members of the Committee on Health raised specific questions regarding the source of funding for medical aid, which will be granted to persons with temporary protection status, as well as the way in which those persons will receive medicinal products and medical devices which, under the current legislation, are not fully paid by the National Health Insurance Fund. The Members of the National Assembly agreed that the texts of some of the proposed provisions should be refined between the first and second votes of the Bill. On the basis of the discussion and the vote carried out on the following results: the Draft Amendment and Supplement to the Health Insurance Act, No 47- 254-01-30, submitted by Anton Yordanov Tonev and a group of Members of the National Assembly on 24 March 2022.
ParlaMint-BG_2022-03-31.u13	Thank you, Professor Tonev. I am opening a discussion on the Draft Law on Amendment and Supplement to the Health Insurance Act. Elena Guncheva, come in for a statement.
ParlaMint-BG_2022-03-31.u14	Mr. President, honourable Members, first of all, I would like to congratulate the importers of this bill because they have shown how fast the legislation and the legislative process can be. I can only wish for the same speed to be shown when Bulgarian citizens need to be protected and bills to be introduced in their interest. With regard to the Law. I believe that this bill, first of all, is discriminatory. In Bulgaria there are many refugees, there are many people with humanitarian status, there are also persons with temporary protection. As you can see from the motives of the Law, it applies only to refugees from the war in Ukraine. Of course, we as MPs must take care of the people who are in trouble as a result of military action, but I would also like to remind the MPs that health insurance is the result of the contribution of every Bulgarian citizen. This concerns both the state budget and each of us. Hundreds of thousands of Bulgarian citizens are insecure and the state has not taken care of them other than emergency aid. Many Bulgarians die on the threshold of hospitals, many children die because their parents failed to raise money for surgery and treatment abroad. And before helping refugees, it is also good to think about how we help Bulgarian citizens. § 4 of the submitted bill states that Article 4 of the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the But if we read art. 40, para. 3, he points out: The state budget is secured unless it is secured by the order of para. 1. "I mean the insurance of refugees from Ukraine is evident that it will weigh on the state budget, i.e. all of us. Between first and second readings, we will submit proposals for changes to the Bill, with which these privileges, which are for refugees and persons with humanitarian status and temporary protection, can be used by Bulgarian citizens. I would also like to point out that it is not right for just one type of refugees from war to apply this law. This is discrimination, not only against Bulgarian citizens, but also against other persons who have received similar status on the territory of the Republic of Bulgaria. The reasons of the Bill state that this will apply to persons who do not have funds. And I want to ask: how will this be understood, how will we understand these individuals have, or do they have no means of alimony? In what way, since you obviously don't know what the situation is with them at the moment? The other thing I want to say. Ukrainian refugees will receive temporary status, temporary protection under Decision No 122 of 10 March 2022 of the Government for a period of one year. However, as hostilities develop, it is no wonder that this deadline will be extended as well. That is, first of all, to clarify what time these changes will take and the second, we refer to a decision of the Council of Ministers, which is not yet available. It may turn out that we are adopting the Law and a decision of the Council of Ministers on its application will not be there or there will be one that will fully oblige the state budget to take over the maintenance of persons with temporary protection under this law. So I think this bill should be looked at very carefully, and although its direction is correct, I think it needs a very serious revision of the texts. Thank you.
ParlaMint-BG_2022-03-31.u15	Thank you, Mrs. Guncheva. A line from Anton Tonev. Here you go.
ParlaMint-BG_2022-03-31.u16	Dear Mr. President, Dear Minister, Dear Mrs. Guncheva, we will certainly comply with all the proposals between the first and second votes that are really aimed at improving the texts. I can now answer some of the questions put, which may not lead to suggestions, but this will, of course, be entirely of your own volition. On a proposal from the Prime Minister of Bulgaria Cyril Petkov in the European Union is currently under discussion, which will seem to be successful and a fund will be created to compensate for the countries that have the greatest costs incurred at the expense of their state budgets, and it is possible that these costs will be largely covered by this fund, from which we will not be donors, but we will receive more money than we will contribute if we submit. With regard to the alleged estimates. Worst-case scenario, it's over 200,000. refugees and possibly all of them wish the status of temporary protection or permanent status of refugees, the maximum amount that the budget of the Republic of Bulgaria can impose is 54 million. lv. For information, currently less than 10% of those crossing the border of the Republic of Bulgaria have requested temporary protection status or refugee status. And as to how we will check the possible incomes of people who have wished to benefit from our health system, and based on a series of publications showing pictures of expensive cars and demonstration of a luxurious lifestyle, I cannot imagine that people who have such a luxurious lifestyle will line up, will fill out documents for hours to receive free health care. I just can't imagine it somehow. Thank you.
ParlaMint-BG_2022-03-31.u17	Thank you for the line, Professor Tonev. The second line is from Ilin Dimitrov.
ParlaMint-BG_2022-03-31.u18	Dear Mr. Chairman, honourable Members of the National Assembly! To Mrs. Guncheva, some data: 133 thousand. Souls entered, 61,000. leftover, 19,000. registered for asylum that is for one month. In the Syrian crisis, half tried to enter Bulgaria in one year. You can imagine the volume. About Ukraine and that only they will be given such health status. Nowhere in the Law is written that it is only for Ukraine. Everyone seeking refuge in Bulgaria. It's very important that you know that. If he's Syrian, Russian, because we're going to have Russians, and so on. About the luxurious lifestyle, Mrs. Guncheva. None of your representatives, because I was almost every day in the center in Varna, did not see it coming, helping and understanding exactly what kind of people were coming. You also have Varna. The leader of your party is from Varna. Here you go. Look what kind of people are coming. Look at the bus with 20 children with no parents with phone numbers written on the backpack. Phone numbers! 7895 people are under 18 years old. These kids need to get some kind of health care. So it's not about discrimination at all, it's not about the words you said, it's about integrity of these citizens. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u19	Thank you, Mr. Dimitrov. Mr. Ganev, are you for a line? Make them from different groups. Here you go, Mr. Ganev, for a line.
ParlaMint-BG_2022-03-31.u20	Mrs. Guncheva, I would like to remind both you and those who are negotiating that above all we are Bulgarians and should look at the Bulgarian national interest. I fully support that at this difficult time everyone who has come to Bulgaria and is running with a backpack on his back, the Bulgarian state should help him, support him and take care of him, but when this assistance is requested. However, when we talk about giving, supporting and paying insurance and taking care of and giving millions against the background of what we have as a financial condition of a huge part of the Bulgarian people fighting for their financial and physical survival, very please consider: in this case, who are the kinder Bulgarians or who were the other people entering Bulgaria? As for this point and what we are changing at the moment only and only because of those who are fleeing Ukraine, it is nice, Mrs. Guncheva, to remind the ultra-volts of the "Democratic Bulgaria" the same thing, that they should also care for the refugees, who for years explained that coming from Syria, Somalia, North Africa and from wherever they went, and wanted all this to be done, did not make the necessary changes, and now only support what will be done for the people coming from Ukraine.
ParlaMint-BG_2022-03-31.u21	Thank you, Mr. Ganev. Here you go, Mrs. Guncheva.
ParlaMint-BG_2022-03-31.u22	My fellow Members, it is very comforting that the European Union will compensate us. Perhaps in this regard, at some point, you will let us know how far the Recovery Plan has come. I am also very happy that some 54 million for you do not represent any problem in the budget. I'll remind you that it was your group that turned down $6 million for prosthetics for people who couldn't afford them. Then this amount seemed very large to you. Now 54 million seems quite insignificant to you. I will just add that they are from the state budget, therefore from the pocket of every Bulgarian. I will also remind you that children already have health insurance under the provisions in force in the Law. They are not covered by this decision. Since you said it was not only Ukraine, you obviously missed Decision No 144 of 10 March 2022 on granting temporary protection to displaced persons from Ukraine and amending the National Temporary Protection Action Plan in the Republic of Bulgaria. This decision of the Council of Ministers, I remind you, is also in line with Decision Implementing the Council of the European Union No 2022/382 of 4 March this year establishing the existence of a mass penetration of displaced persons from Ukraine. That is, the decision of the Council of Ministers and this bill are exclusively related to the refugees from Ukraine. I say again: we must and must take care of all who flee from war. But I would also ask you not to forget the Bulgarians who sleep on the benches because they are homeless, and the pensioners who count their money, because the change continues at a shock rate and soon will not be able to afford even food and electricity. Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-03-31.u23	Thank you, Mrs. Guncheva. To make a speech, Iskren Mitev, I am recording Dr. Hassan Ademov and Professor Georgi Mihailov.
ParlaMint-BG_2022-03-31.u24	Dear Mr. Chairman, honourable Members! I wanted to get a line, but I'll do it as a statement. The money and the source you're quoting and what you claim, Mrs. Guncheva, are showing your ignorance. This money will not come from wherever you think it will come from, but from restructuring European funds that cannot be used in any other way. So your claim that they will be taken from the pocket of the Bulgarians is not true at all.
ParlaMint-BG_2022-03-31.u25	Thank you, Mr. Mitev. The line to Iskren Mitev is from Hristo Gazhev. Here you go.
ParlaMint-BG_2022-03-31.u26	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Mitev, by the way, I look at the opinion of the Ministry of Finance on the bill in question and read it carefully. Speaking of restructuring European funds and the speeches that preceded your speech, we are talking about a future mechanism that has not even begun to work on paper yet, something official. That is, when you say the examination and restructuring of European funds, you mean from those already granted to Bulgaria or from those to be granted to Bulgaria under a possible mechanism when it is created? Because these are two quite different things, and one of them could create a vacuum by the time it's created.
ParlaMint-BG_2022-03-31.u27	Thank you, Mr. Gadget. Second line from Nikolai Drenchev. Here you go, Mr. Drenchev.
ParlaMint-BG_2022-03-31.u28	Mr. Mitev, you will, you may be, you may be, you may be, you may be, you may be, those are wishes that may not happen, they may not happen, they may be somewhere far in the future, and the money will have to be given tomorrow as soon as possible and will be given by the state budget.
ParlaMint-BG_2022-03-31.u29	Thank you, Mr. Drenchev. Is there a third line? I won't. A hole? I won't. Dr. Ademov, you have the floor to speak.
ParlaMint-BG_2022-03-31.u30	Thank you. Dear Mr. Chairman, ladies and gentlemen of Parliament, honourable Minister, honourable Mr. Chairman of the Supervisory Board of the National Health Insurance Fund! At our attention is a bill tabled by MPs from the ruling coalition. Why am I emphasizing the ruling coalition? Because it has repeatedly been said that the problems of Bulgarian healthcare can be solved only on the basis of the demand for a non-party consensus. With your approach, the myth of seeking a non-party consensus practically ends now. Why am I saying this? Because if you had invited representatives of the opposition, we would probably have proposed some more sensible solutions than those proposed. Now this discussion should in no way divide either the national representation or the Bulgarian society to those who support the cause of the refugees from the war from Ukraine and those who in any way have doubts as to whether we should support them in the way it is proposed. The problems of Bulgarian citizens with health insurance are some problems, we have to solve them here in the National Assembly, on the territory of the Committee on Health probably there are a lot of problems there. But this is about specific problems. Even in the reasons of the Bill it is written that it is a special way to solve problems. Here I address people who have been dealing with legislation for a long time. Since it is a given time limit, Directive 2001/55 establishes the right to grant temporary closure to foreigners within one year. That period may be extended under certain conditions by another six months. And because it becomes a temporary measure, and since it has already become clear here that this bill has been drawn up on the basis of the European directive, on the basis of Decision No 144 of the Council of Ministers, which concerns refugees from Ukraine, does this provisional measure have to be in the main body of the Bill, or should it be in the Transitional and Final Provisions? But that's the least of the bill's problems. It's about legislative equipment. There are much more serious problems. The first problem is that we explicitly say that those with temporary protection status are necessarily health-insured. That's what the legislator says. Once they are legally insured, this means that they are entitled to the entire legislative package, which also applies to Bulgarian health insured persons. The directive says something different. The directive says that minimum standards must be established for this type of temporary protection. Okay, we've accepted the more favorable development we're offering the whole package of health services. Only we're not saying who will provide these Ukrainian citizens? If we assume, for example, that they are 100,000 or we expect to be 200,000, some kind of prognosis we have to have. We're assuming it's 100,000. The simple account shows that within one calendar year average, associate Professor Tonev, every health-insured Bulgarian citizen has the right to BGN 880. We can easily multiply that 100,000 times that 880 lv. and we get $88 million. This money, albeit projected, should have been foreseen in the National Health Insurance Fund budget or somewhere. There was supposed to be a source of funding. At the moment, there is no source of funding. What's the offer? It is proposed that this health insurance package be financed in a manner determined by a decision of the Council of Ministers. However, the decision of the Council of Ministers in the Bill is currently unclear. On what income will these Ukrainian refugees be provided? Since when does their provision begin from the beginning of the war, from February 24th, from the day of entry, until when does their health insurance rights begin to flow? All these issues are open and not solved in the Bill. So you propose, ladies and gentlemen, that we now place a wet stamp on the bill for amending the Health Insurance Act and provide the Council of Ministers with the decision to decide what and how to do it. But this is the model of the SUV that everyone in this room denied! Why does the legislator not say how they should be provided? What's the problem with him saying that? Nothing. All you have to do is write the specific texts. We say that the situation was dynamic, it is true that it is dynamic, but there are forecasts: 100,000, 200,000, 1 million, as many as they will be! See the opinion of the Ministry of Finance, see the opinion of the National Health Insurance Fund! Well, colleagues, these are killer opinions! They tell you: restructuring your expenses! Why didn't this bill go through the Budget Committee? The colleagues from the Budget Committee could tell us where to get that money. To the questions I am asking them right now, I also asked them during the meeting of the Committee on Health and my esteemed associate Professor Tonev, asking: "How can I vote in this situation?" he replied to me: "Doctor Ademov, vote with heart! "But, dear Mr. Tonev, I am not a cardiologist, I am a resuscitator. [[Laughter]] Leaving the emotional beauty aside, I always vote with reason because I'm a resuscitator. Therefore, honourable Members, do not share this discussion with those who support the cause of Ukrainian refugees and those who have any comments. We have comments in the way the texts are written, not that these people should be supported. Next, there are good things, for example. It is the right answer to questions about people who are without funds. Another question is how will it be proved whether refugees from Ukraine have no means at all. For them, for refugees, for people without funds, there is partial free hospital care. This Order No 17 of 2005 was it, 2008 or 2008 that solved the issue The Social Ministry is always 3 million in the budget, but there is a social criterion, not a health criterion. Except those people who don't have the means, they don't have the right. By their current rights, they're not entitled to extra-hospital help. So the decision to have and such rights is in the right direction. For people with dual citizenship, let's say Bulgarian and Ukrainian, they do not have the obligation to be provided in Bulgaria. For them there is a procedure in which they can acquire health insurance rights, but this procedure is quite aggravating and the proposal to obtain the health insurance status is in the right direction. Dear colleagues, there is another hypothesis for Bulgarian citizens who reside in third countries because, when it comes to the European Union, there is another framework, there is coordination of social security systems, which coordination solves the issues of transfer of funds. But when it comes to third-country nationals, if you have been resident for more than 183 days, there is a procedure in the Bulgarian legislation to restore the insurance system or within six months, paying insurance contributions, or one time paying 12-month social security contributions to acquire a right. Now these Bulgarian citizens, who reside more than 183 days, from Ukraine in this case because they are fleeing the war, cannot predict their stay in Bulgaria and therefore the procedure for establishing their health insurance status, under which they offer the government, is justified. With all these remarks, I would like to call on the Members of the National Assembly to do everything possible for all these texts that I have just spoken about to consult with the Budget Committee, to provide for a financial resource, not to rely solely on restructuring, as the Ministry of Finance says. I would like to ask the Minister of Finance Asen Vassilev, he very often uses this, so incredibly delicate method, he says: "By providing money for some activity, from which other activity you will take the money from? "We are now predicting money for Ukrainian refugees, can you tell me where you will get the money from, from which other activity to give it here to Ukrainian refugees? With all these arguments and the hope that some of the problems I have spoken about can be corrected between first and second readings, our parliamentary group will refrain from support.
ParlaMint-BG_2022-03-31.u31	Thank you, Mr. Ademov. Here's a line for you, Doctor.
ParlaMint-BG_2022-03-31.u32	Mr. Chairman, Mrs. Secretary! Dear Dr. Ademov, yes, there were indeed such discussions during the extraordinary Committee on Health and, yes, I then proposed to me the rhetorical question of how to vote on this bill, to vote with a heart. Reason always has to be the lead, but sometimes we have to choose the right moment to add additional reasons to make a decision. On the back of the room a moment ago I received an impulse of people who laughed when they heard your reply, apparently in them the vote with a heart is excluded as an opportunity.. They always vote with other motivations, I will not comment on what. There are notes in society on this matter. You are not a cardiologist, Dr. Ademov, but as a resuscitator you know that help is as effective as possible when it is timely. We can, within two or three months, create the perfect law that will be agreed with everyone affected. We can get the best offer from Minister Vassilev. The budget committee should make us a perfect and unstoppable law and make him late. In the dynamic situation of exiting from a complex crisis for our healthcare facilities, at a time when they need to recalibrate their work and restore the maximum volumes of activities, after evaluation and discussion, we have decided that we need to find the most balanced measure for everyone affected. And with regard to the Bulgarian health system, to which you are still assigned, it is best not to have it in every Ukrainian citizen, to open the paperwork and to see what is due to it and what is not. We have the assurance of the European institutions that these costs will in no way burden the state budgets of the countries concerned. We call for empathy, we call for reason, we will not exclude reason. Once again, we call for the support of the bill that we have tabled in this way. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u33	Thank you, Professor Tonev. Second line from Professor Asen Baltov.
ParlaMint-BG_2022-03-31.u34	Thank you, Mr. Chairman. Mr. Chairman, Mrs. Secretary! Dear Dr. Ademov, I remember that not very long ago we adopted the budget of the state for 2022. There in Transitional and Final Provisions there was a § 110, I think it was in which, for the first quarter it was " § 110," which said that humanitarian aid was granted to Ukraine. [[SIGHS]] What has prevented us from doing exactly what we want to do right now, is this humanitarian aid, or is healthcare not humanitarian? I think that precisely in this fund, the creation of such a fund would have done a much better job than at the moment opening the Health Insurance Act and wondering how to set up the one-year presence of Ukrainian refugees, of course, God forbid it would be longer. I think this fund is doing a very good job. For starters to make such a fund through these Transitional and Final provisions to use these funds, and now to have really enough time to clear things up and to do something quality like people. Thank you.
ParlaMint-BG_2022-03-31.u35	Thank you, Professor. Is there a third line to Hassan Ademov? I won't. Here you go. Here you go. Here you go.
ParlaMint-BG_2022-03-31.u36	Thank you, Mr. Chairman! Dear Minister! Thanks for the lines. Prof. Tonev, I explicitly stated from this tribune that we are not against support for Ukrainian refugees in any way. Our only point is that the way it is proposed to resolve this issue is not legislative and legal and technically cleared. That's a whole other subject. This isn't about the idea. I know this isn't your offer, it's a proposal from the Ministry of Health. I have experience in these things, and I know how these things work. But that's not the point. Let the Budget Committee tell us who the source of funding is. Are these funds from the money that have been adopted in the State Budget Act for humanitarian support from the health fund reserve? Where will these sources of funding be from, ask colleagues from the Health Insurance Fund? There is no answer to that question. Where's that money coming from? From restructuring expenditures in the state budget, okay, then tell us where to get them. The question is: how will they be provided? Okay, they need to be health-secure, we need to take care of these people, we can't leave them without treatment. Well, look, in one of the capital hospitals right now, there's a patient in Ukraine waiting for a heart transplant, using a heart pump, costing money. These funds must be provided. Medical facilities don't refuse help. The medical facilities provide it. But the point is, there must be a legitimate way to finance this activity. That's my claim. I have no other claim. We are all here to help refugees from Ukraine. Therefore, once again, the attempt to be divided into those who support this cause or those who doubt this cause is unsuccessful.
