ParlaMint-BG_2022-03-25.u1	Honourable colleagues, please register. Pavel Christov?
ParlaMint-BG_2022-03-25.u14	Mr. Chairman, ladies and gentlemen of the House! For 100 days Bulgaria has been governed by a government of change. This period is sufficient to outline the trends that one management sets. The last 100 days have been a period of timelessness, an inability to make adequate decisions, and hence a deepening of the series of crises facing our country. The first and most significant crisis that has failed to cope with the management of the Change is the political crisis. Instead of making efforts to consolidate society and the political system in the name of a more effective response to the challenges facing the country, the government clearly shows that it is unable to unite around itself even the ruling majority. The dividing lines in society have been thorough, and with each passing day the faults in the quadruple coalition are becoming more visible. The reason for the latter is that in 100 days the parties in the ruling majority have never been able to work out clear and working mechanisms for decision making and responsibility. The instinct for destruction has become the main and only political basis for the existence of the current coalition. During this time the Bulgarians became significantly poorer, the country was deprived of its prospects for development, lost won positions internationally, and the promises of justice and judicial reform were plunged into the swamp of incompetence and lack of activity. Although the adoption of the 2022 budget was late, it has in no way reflected the country's current challenges. Today, there is no financial expert and analyst to confirm the forecast of Finance Minister Asen Vassilev for economic growth of 4.8% and inflation of 5.6%. This means that for the second time since the update of the budget for 2021, Asen Vassilev is unable to predict economic trends for several weeks ahead. This puts the state, business and households in a situation of unpredictability, uncertainty and lack of perspective. The current government and, above all, the finance minister is directly responsible for the large-scale price crisis that has been caused by the price hike of energy carriers. At the end of the summer of last year the parliamentary group of GERB-SDZ proposed a model that would limit the effects of the price shock, but it was rejected with the votes of quasi-mansion in the Forty-sixth National Assembly and under the dictation of the then Minister of Finance Asen Vassilev. As soon as the 40th National Assembly was elected, we again proposed solutions that were rejected by the parties by the majority of the party. Thanks to this today, we are witnessing the worst inflation storm since 1997. The political crisis, the targeting of national energy towards revenge and political repression, as well as the lack of value monolithiness of the ruling coalition weakened Bulgaria's positions internationally. The main priority of this governance is not the protection of national interest, but the preservation of unsaved internal coalition balances. The reason for the Bulgarian foreign policy position to be incomprehensible both east and west is that it has no foreign policy but internal political character. The priorities of this governance are mainly related to the feudalisation and personnel management of the sectors that coalition partners shared while misleading the public that they are negotiating a programme in a capital mall. To this day, the management programme of the current cabinet is a secret for both lawmakers and citizens. Due to the close to the mandate lobbyist and corporate interests the Recovery and Sustainability Plan was failed. This deprived the Bulgarian economy of several billion euros and thousands of opportunities for modernisation and efficiency of Bulgarian production. Dear colleagues, today Bulgaria is poorer, weaker and more divided than it was 100 days ago. The responsibility for this result is not the opposition's, but the government's. It was their decision to broadcast to a prime minister a man who is not only deprived of political experience and qualities, but is becoming more and more visible Almost every day of the current government's mandate is marked by its prime minister's international and internal political blunders. Therefore today the Bulgarian political and public life looks like Kiril Petkov confused, unsaveable and hopeless. [[Applause from GERB-SDS.]] The party and the quota principle were placed far above the competence and authority of candidates for public positions. After part of the sponsors of the largest formation in the coalition had acquired ministerial chairs and after a series of Shurobajan appointments in the executive power, the order of lawlessness came. A person who does not meet the formal criteria for the position has been imposed for the Chair of the KEWRC. In the coming weeks, the fate of one of the few institutions of the Bulgarian National Bank is to be decided. In the place of an undisputed professional and a person with international authority, such as Dimitar Radev, there is a choice between two party functionaries, such as the chairman of the parliamentary group of "We are continuing the Change"....................................................................... In this way the BNB was also turned into a hostage of balance sheets and turmoil in the ruling majority. Political vampireization of fossils from late socialism and early transition like Boyko Rashkov... [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-25.u15	Well, Mr. Bikov!?
ParlaMint-BG_2022-03-25.u16	...is an appropriate image of incompetence, inadequacy and hatred that govern the country. These were the three factors that led the government to mark its first 100 days with an illegal arrest of the leader of the largest opposition party. This disgraceful act undermines the prestige of the Bulgarian institutions both internally and internationally. In the House of the European Parliament, the question of whether Bulgaria is at all a rule of law and a democratic country becomes quite relevant. For a week now, however, none of those involved in this scandal have even considered taking responsibility for the violation of laws, procedures and democratic rules. Moreover, from his position as failed Minister Boyko Rashkov is already teaching the European Parliament, which undermines Bulgaria's prestige even more. Ladies and gentlemen, the GERB-SDS parliamentary group expresses its firm position that the current government is not only unable to propose solutions for the number of crises in which the country is located but also puts at risk basic consensus in the Bulgarian society. In just three months, the potential for efficiency of this Parliament has been exhausted, the agenda of which is widely excluded from the agenda of the citizens. Therefore, we see as the only way out of the situation of the government's resignation, the dissolution of the forty-seventh National Assembly and the convening of early parliamentary elections. [[Applause from GERB-SDS.]] We express this position with full awareness of the risks and dangers that this scenario carries. At the same time, however, we are aware that a government of incompetence, adventure and lawlessness poses a far greater danger and a greater risk to the state. We call on the system parties involved in this government to reconsider their position and withdraw from the coalition as soon as possible. It is also the only way for them to save the idea reasons for their participation in political life. We are convinced that our country has the potential to broadcast a courageous, responsible and decisive governance that will use all the potential of the nation and lead it through the crises. No one is above Bulgaria! Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-25.u17	Thank you, Mr. Bikov. We can start with parliamentary control now. Cornelia Ninova "Deputy Prime Minister for Economy and Industry and Minister of Economy and Industry" will answer one question, which is from the National Representative Mladen Nikolov Shishkov, about the major renovation and reconstruction of the dam Pilashevo-3. [[Part of GERB-SDS MPs are leaving the plenary room.]] Mr. Shishkov, just one second. Here you are, Mr. Shishkov, to develop your question.
ParlaMint-BG_2022-03-25.u18	Thank you, Mr. Chairman. Mr. Chairman, Mrs. Deputy Prime Minister, honourable Members! Pilashevo 3 Reservoir has an area of 92 acres, built in the last century. The dam is located in a water supply zone by water-powered two settlements "Bukovo and Voden," municipality of Parvomay. It is located at the beginning of one of the currents of the Banska River. Six more settlements are located along this river. The condition of the dam facility is critical and extremely disturbing. Filtering of the dam is observed and there is a real risk of tearing the wall due to strong erosion. The dam is included in the list of dams for which contracts for repair and reconstruction have been concluded. However, the renovations have not yet started. If construction works do not start as soon as possible and two settlements are threatened by water, hazards are also posed in a complicated weather environment. Dear Minister, two months ago from the parliamentary tribune you presented facts related to the dam renovations, qualifying them as shocking. In fact, all the information you provided is publicly known and published on the official pages of the relevant institutions. It is disturbing that it has taken more than a month for your experts to read and systematize information that is commonly known. I will take the liberty of quoting some of your words from the parliamentary tribune then: I came before you in January to warn you about March. We have a huge water wealth pouring into the ground because we treat Bulgaria's water resources without a care. In this regard, my question to you is as follows: when will the repair activities of the quoted dams start? I remind you that it is already March and I very much hope that you will not allow our immense water wealth to be poured into the ground. I hope that you will not treat Bulgaria's water resources without fear. Thank you.
ParlaMint-BG_2022-03-25.u19	Thank you, Mr. Shishkov. You have the floor to answer, Mrs. Ninova.
ParlaMint-BG_2022-03-25.u20	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Shishkov, it is a little strange that this question is asked precisely by the MEP of GERB-SDS. I will answer, of course, and from the dates I present to you here, and the actions taken on these dates, you will probably have to ask another person that question. The facts are as follows, honourable Members: July 2018. The Council of Ministers at the time with Prime Minister Boyko Borisov decided to entrust the State consolidation company with the renovation of dams. In the same decision, the list of these dams is defined. Pilashevo Reservoir, Municipality of Parvomay, falls within that list July 2018. Exactly one year later, in June 2019, between the State consolidation company and the State consolidation company and the First question: what does the government of GERB do from 2018 to 2019 when this treaty is signed? Next is the Expert Council at the DKK there is an Expert Council that evaluates what the repair works will be and another year later.. on 25 June 2021, this Expert Council approves the preparation of an investment project for the implementation of repair reconstruction activities of the dam Pilashevo-3. The government of Boyko Borisov lost three years to determine this dam as dangerous, to conclude a contract for repair and to pronounce the experts any repair. Now, you've felt some reproach in your voice, in three months you're looking for the responsibility of the new government why the dam hasn't been repaired. Three years against three months! Of course, after the new government made these commitments, we strengthened the repair work not only on this dam, but also on several others, which are dangerous. Everything is finished, another expertise, and is coming up, I cannot commit to within days or within weeks, but the construction site is about to be opened and the renovations started literally soon. Thank you.
ParlaMint-BG_2022-03-25.u21	Thank you, Mrs. Ninova. You have the floor for a line, Mr. Shishkov.
ParlaMint-BG_2022-03-25.u22	Thank you, Mr. Chairman. Dear Mrs. Deputy Prime Minister, in fact, what we have learned from your answer is that things will happen sometime, but another time. It is soon a stretching concept in time and it is not clear exactly when the activities will start. With regard to the factology that you have presented, I have said several times that it is widely known and is located on the website of the DKK and of the. What you are asking as a question is: what has the GERB government done in these years? In fact, what the GERB government has done in these years is to assess the need for reform in this sector, to make legislative changes, which had to be reconstructed once again during the re-evaluation of these risks, as there were obstacles that prevented all dams from being transferred, to commission the design and implementation of repair works on the dams and facilities to them at 267 dams for these three years. A total of 196 dam projects have been approved for these three years, the construction sites of 127 dams have been opened, 10 of them have already been built, for 25 are currently completed and 71 of them are starting repair and repair activities. All of this is information as of 31 May 2021. At present, no such up-to-date information is available on the website of Why? Maybe you can answer that. So, Ms. Ninova, with all due respect to you, what has been done in three years is extremely much, and I very much hope that you will continue this line of conduct and in the next few months and years, if you have the opportunity, of course, to manage, this pace will be accelerated so that all these plans that have been made for dams can be implemented. Thank you.
ParlaMint-BG_2022-03-25.u23	Thank you, Mr. Shishkov. Here you go, Mrs. Deputy Prime Minister.
ParlaMint-BG_2022-03-25.u24	Dear Mr. Shishkov, the only thing that has been done in the last three years on the subject of dams is: spent 500 million. BGN, repaired 10, recognized as legal only one. [[Applause from BSP for Bulgaria.]] What filing you've done, what dams you've described, is your business. The result is: 500 million, a legal dam and a case in the prosecution for these actions. Regarding the line that you hope to continue in the same way, just forget it. The thefts at the dams have stopped. If repairs are to be done, and some are already necessary because of the urgency, they will be done transparently for the money for what it costs, and it will not be stolen. As far as the other is concerned, I hope the prosecution will speed up this pre-trial proceedings and see soon an indictment and bring guilty persons to justice for this carelessness, once again I seek it out for 500 million. leva, a legally renovated dam. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-25.u25	That's not true. That's bullshit.
ParlaMint-BG_2022-03-25.u26	Thank you, Mrs. Ninova. Thank you for your participation in today's parliamentary control. We are moving on to the questions of Mr. Grozdan Karadjov, Deputy Prime Minister for Regional Development and Public Works and Minister for Regional Development and Public Works. He will answer a total of eight questions. The first question is from the MP Nikolina Angelkova about the construction of bridges. Here you are, Mrs. Angelkova, to develop your question.
ParlaMint-BG_2022-03-25.u27	Dear Mr. Chairman, honourable Members! Mr. Deputy Prime Minister and Minister of Regional Development and Public Works, my question to you is in connection with the announced by your government and, in particular, on 22 December 2021 by the Minister of Transport Mr. Subev, the Programme for Building within your mandate, four bridges over the Danube River. Building bridges and transport connectivity in general is extremely important for the development of regions, for improving transport connectivity, attracting new investments and overall economic development. The construction of bridge facilities, particularly of a cross-border nature, is extremely complex and requires a number of actions so that they can be prepared and adequately constructed and put into service. In the years, memorandums of understanding with the Romanian side have been signed, possible locations have been defined where such bridge facilities could be built, different studies have been conducted. For example, the Ruse Bridge "Girgevo" falls into a European corridor, the other places where such points are defined do not fall, which is related to funding opportunities. In this regard, I would like to ask you whether negotiations have started with the Romanian side on specific bridge construction sites, are there any protocols signed to the memorandums that currently exist, have these memorandums been changed, have pre-project studies been conducted, geological studies, have there been any concrete action plans drawn up, respectively and during preparatory actions, when will the technical projects be ready, respectively, the Construction Plan, is there any clarity where these bridge facilities will be financed, especially given that there is no signed partnership agreement, nor operational programmes, for a recovery and sustainability plan not to mention? How do you see in time and do you think it is realistic to build these four bridges in four years at best, in a regular term of a government? Thank you.
ParlaMint-BG_2022-03-25.u28	Thank you, Mrs. Angelkova. Come in for an answer, Mr. Karadjov.
ParlaMint-BG_2022-03-25.u29	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Angelkova, one of the main priorities of the Ministry of Regional Development and Public Works is the improvement of road infrastructure in Bulgaria, as well as the transport connectivity with neighbouring countries. Another priority is to make a breakthrough in the so-called connectivity of Bulgaria north of the south, which is in an extremely unsatisfactory state. The third priority is to work and make efforts with regard to our relationship across the Danube with Romania, which is also an expression of our desire to connect Bulgaria in more places, at more points with our neighbouring countries, Greece and Romania, that is, again on the north-south axis. In the past 10 years, Bulgaria and Romania have discussed a number of documents related to the possibilities for building new bridge facilities. Some have been signed bilaterally, others have been approved by a decision of the Council of Ministers by the Bulgarian side, others have remained without consequence. A Memorandum of Understanding between the Governments of Bulgaria and Romania was signed in Bucharest on 29 March 2019. In it, the two neighbouring countries undertake to do feasibility studies on the location of a bridge over the Danube River for one of the following locations: Oryahovo Unfortunately, no progress has been made in fulfilling the Memorandum in the past several years. The issue of the construction of new bridges over the Danube was put again at the table of the negotiations only on 28 January this year in Ruse at a meeting where I, as Deputy Prime Minister and Minister of Regional Development and Public Works, Minister of Transport and Communications Nikolay Sabev and Deputy Prime Minister and Minister of Transport and Infrastructure of Romania Mr. Sorin Grindianu, and at this meeting was agreed to begin real steps in the implementation of the Memorandum since 2019. It was decided that an intergovernmental working group would investigate the five points where there could be bridge facilities and speed up the work on the Project. After a series of meetings, taking into account the unsolved problems with the traffic of the Danube Bridge 1, the intergovernmental working group focused on the possibilities for building another bridge between Ruse and Gyurgiu. The aim is to ease the intensive movement of cars and cars along the Rhine Transport Corridor, which is part of the main tennis network. An agreement is currently being prepared for the construction of the new bridge facility and the document is expected to be signed between the Bulgarian and Romanian countries within April.
ParlaMint-BG_2022-03-25.u30	Thank you, Mr. Deputy Prime Minister. You have the floor for a line, Mrs. Angelkova.
ParlaMint-BG_2022-03-25.u31	Thank you. Mr. Deputy Prime Minister, you are repeating only general actions that do not give a clear answer to my questions because what you are saying about the five points to be determined is described in the Memorandum, which was signed on 29 March 2019. Oryahovo "Beket, Nikopol "Turnu Mugurele," Svishtov "Zimnic," Ruse "Gyurgiu" second bridge and Silistra "Kullarash." Apart from that, there is signed such a memorandum as early as 28 October 2014, re-subscribed 2018 again for the second bridge of the Danube River, Ruse, with the same priorities as you are setting yourself. Given that the main problem in the construction of these bridge facilities is financing, I asked you for a reason where funding would be found so that these facilities could be built, as traffic, especially in the locations of Silistra Cullarash, Nikopol, Turnu Mugurele, Oryahovo, Beckett, Svishtov Zimnic, which are designated, does not correspond to the traffic that is via Ruse. And for this reason, I would like to ask you where will both pre-project research and project development be financed from? Is there even a vision of how these bridge facilities will be built and where will they be financed, and on what horizon? Because it is good that you have political intentions for this to happen, but in practice they are repeating fully what has been laid down so far in the prepared memorandums with the Romanian side without any progress. There was also a working group, and I have participated in it as Chairman as well as Deputy Minister of Regional Development...
ParlaMint-BG_2022-03-25.u32	The weather, Mrs. Angelkova.
ParlaMint-BG_2022-03-25.u33	Yeah, I'm done. And the problems are mainly about funding. How will you provide funding to start building these bridge facilities, provided that, as I said, even for Ruse, there is no clarity, given that there is no approved partnership agreement under operational programmes? Thank you.
ParlaMint-BG_2022-03-25.u34	Thank you, Mrs. Angelkova. You have the floor for the doppelganger, Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-25.u35	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Angelkova, in part the answer to your question consists in what you said a little while ago Apart from signing specific memorandums, nothing has been done, you know it better than I do. In three months to want to have secured funding for something that has not yet been completed by the working groups, which we were able to do, because after the meeting on 28 January this year in Ruse with their Deputy Prime Minister of Infrastructure and Transport, two working groups followed immediately in Sofia, one in Bucharest. There is, as I said, a signing, finally, at the location of the first bridge, and once this memorandum is completed, we begin the talks about the next memorandum. It's too early to ask where they'll be financed from. First of all, we have a government budget, which, by not stealing, has enough funding for the bridges. These bridges are not God knows how much money, given the amounts we paid for Vidin Bridge, is not something that the Bulgarian state budget in the next 4, 5 or 6 years depends on how quickly this period will take place to afford. In addition, the partnership on European programmes is also on the table. It stands on the table because, when, as you know, there are several related countries in the European Union, there is the so-called "Kunecting Europe Fassilitti" which we can at the moment when the three signatures of Romania, Bulgaria and Greece stand, to receive additional funding. And believe me, working on a meeting is under way yesterday, we had a meeting with Greece's transport and infrastructure minister and we agreed that the three countries will gather together on our initiative, I would like to stress, with Romania, Bulgaria and Greece, to discuss precisely these issues and give them a quick start. So three months have passed, give me another three months and ask me the same question again. Thank you.
ParlaMint-BG_2022-03-25.u36	Thank you, Mr. Karadjov. Before we go to the next question, I would like to make an announcement. A photo documentary exhibition will be opened at the Club of the People's Representative and will be held for 125 years organized Thracian movement in Bulgaria. The initiative is of the Union of Thracian companies in Bulgaria. The exhibition introduces us to the fight of the Thracian Bulgarians for national liberation and unification, for the preservation and promotion of cultural and historical heritage and traditions, for the preservation of Bulgarian national spirit and identity in Bulgaria and abroad. The archival images resurrect the images of the most prominent figures in the Thracian movement, which took a worthy place in Bulgarian history and folk memory. All MPs are invited to the event. In this regard, at 11:00, I'll give half an hour's rest. We are moving on to the next issue by the National Representative Georgi Georgiev on the construction of the site I-5, the bypass of the town of Kardzhali. You're welcome to develop your question.
ParlaMint-BG_2022-03-25.u37	Thank you, Mr. Chairman. Minister, Republican Road I-5 has been declared a national object and a national site by Council of Ministers Decision No 643 of 30 August 2011 and is part of the General Transport Corridor No 9. The town of Kardzhali may be the only district town without a ring road, which is located on Republic road I-5. The entire cargo and tourist flow passes through the city, which creates an extremely unpleasant environment for living. The noise, dust and pollution are everyday for the residents, and the situation is extremely difficult especially in the summer when huge traffic jams are formed due to the tourist flow to the border point. The road surface in the city is subjected to enormous loads due to the passage of heavy goods vehicles and it is worn out very quickly. In view of the above, I ask you to answer the following question: when does the government intend to build the so important infrastructure project for our country, located on the General Transport Corridor No 9, namely the site of the road I-5, the road of the town of Kardzhali? Thank you.
ParlaMint-BG_2022-03-25.u38	Thank you, Mr. Georgiev. Come in for an answer, Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-25.u39	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Georgiev, the shortest answer to your question is: when we make and receive the new EIA solution, because the old one has expired, unfortunately, that is, we are talking about something that was really announced in 2011 as a national site. From then on, in 2013 the EIA decision has already reached and since 2013 it has actually remained on this same hall without starting construction, respectively after five years it has expired. But in particular, I can now give data on the bypass to Kardzhali, which is approximately 15 km long, which is currently being worked on. A contract was concluded for the preparation of the infrastructure site in 2011 with subject: Regarding the estrangement procedures for securing the construction, I inform you that by decision of the Council of Ministers there has been a estrangement of private properties for state need for one section of the land in the village of Dostino, the municipality of Kardzhali. The track is 1 km 880 meters long and there is the infusion of the bypass route in the existing route of route I-5. It was granted a construction permit and it is fixed that, for three years after the entry into force of the construction permit, despite the construction permit, it has not started the specific construction and it has lost its legal effect. For the second section, the estrangement procedure has not started at all. A version of the Detailed Development Plan has been developed, agreed with the state administrations and commercial companies in the order of LU. As a reason for the delay in the project process is also the lack of an effective amendment of the regulation affected by the project path, which is being made under the award of the municipality of Kardzhali. For the investment proposal in the period 2012 - 2013 a procedure under Chapter 6 of the Environmental Protection Act was carried out, jointly with a procedure for assessment of compatibility, subject matter and objectives of protected areas. In accordance with art. 88, para. 5 of the Environmental Protection Act if, within five years of the entry into force of an EIA decision, the relevant plan has not been approved, the EIA decision has lost legal effect. There is a new environmental procedure to be carried out in the order of the EEAI and at the same time the procedures of the LU relating to the approval of the developed project of the PSU parcel plan could be launched. In accordance with art. 33, para. 1 of the State Property Act, the approved draft of the PUP, is proof of the existence of a state need and grounds for carrying out an alienation procedure for the affected properties. Given that by building the bypass, transit traffic will move out of urbanised territory and secure safe travel conditions, I assure you that the project has not stopped and continues.
ParlaMint-BG_2022-03-25.u40	Thank you, Mr. Karadjov. Here's a line, Mr. Georgiev.
