Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u1	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u2	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u3	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u4	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u5	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u6	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	SachevaDenitsa	Sacheva-Atanasova, Denitsa Evgenieva	F	1973	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u7	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u8	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	ArabadzhievIskren	Arabadzhiev, Iskren Tsvetoslavov	M	1991	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u9	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u10	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	SachevaDenitsa	Sacheva-Atanasova, Denitsa Evgenieva	F	1973	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u11	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u12	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2022-06-28	ParlaMint-BG_2022-06-28.u13	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 9 (2022-06-28)	2022-06-28	Unicameralism	47 народно събрание	3 парламентарна сесия	9 извънредно пленарно заседание	2022-06-28	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
