Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	NasrVictor	Nasr, Victor Gassan	M	1986	
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	ZapryanovMladen	Zapryanov, Mladen Todorov	M	1972	
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	NasrVictor	Nasr, Victor Gassan	M	1986	
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	ZapryanovMladen	Zapryanov, Mladen Todorov	M	1972	
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-05	ParlaMint-BG_2022-01-05.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 10 (2022-01-05)	2022-01-05	Unicameralism	47 народно събрание	2 парламентарна сесия	10 пленарно заседание	2022-01-05	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
