ParlaMint-BG_2022-04-01.u1	Dear colleagues, please take your seats! Please register. Online today is Georgi Ganev.
ParlaMint-BG_2022-04-01.u14	Dear Mr. Chairman, honourable Members! I can't figure out what this procedure is going to be like, some kind of blitz control piece by piece. Now, with all due respect to Mrs. Ninova and Mr. Karadjov, who have come here and are ready to answer questions, but we have prepared ourselves for other people. Now you are telling us to listen to Mrs. Nino and Mr. Karadjov, and at some point next week Kiril Petkov and Asen Vassilev, who we need. We are keenly interested in them both. We need to ask Mrs. Ninova some questions today, say, about things she doesn't have as much respect for them as she hasn't spoken to them in the last few days, she hasn't dropped any bombs that the other two were throwing. And I do not know what urgent commitment Mr. Petkov and Mr. Vasilev have, but in my opinion, a more urgent commitment than to go to your superior, you cannot have, because we are their superiors here......................................the National Assembly. The program should have them here. They didn't realize yesterday that they had to come today, they knew from a month ago that they had to be here and now they've gone somewhere because they have an urgent appointment. At least to say what this urgent commitment is, because we had to come to the Culture Committee yesterday, for example, to the Minister of Culture, he said he had an urgent commitment and you saw it in bTV, which cannot be an urgent commitment. I have the feeling that some people are beginning to hide, but the Rules of the National Assembly are also being violated because I cannot understand what the procedure is. By the way, Mr. Kiril Petkov wanted to scare us with the arrest of Boyko Borisov. Turns out he got scared, and we haven't seen him since. That's not good. Therefore, if you can call them to come today and answer their questions, it would be best not to make some flick-flicks with the Rules and make a precedent again, and thus make it a practice to do a blitz control of parts - half deputy prime ministers today, tomorrow the other half. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-04-01.u15	Thank you, Mr. Bikov. I don't want to split the blitzcontrol either, but in this case, that's what we have to do. If you have no questions for Grozdan Karadzhov and Cornelia Ninova, you don't have to ask them. Next week, when the other members of the Council of Ministers come, then, Mr. Bikov. Here you go, Mr. Gutsanov.
ParlaMint-BG_2022-04-01.u16	Dear Mr. Chairman, honourable Deputy Prime Ministers, honourable Members of Parliament! I think it's become very clear that there will be blitz control next week, Mr. Bikov. And I can't understand what tragedy is being played when your Prime Minister Mr. Borisov, for four years no one could bring him here in this room to answer any questions. [[(Applause from the BSP for Bulgaria]] Therefore, if it really happens next week that the Prime Minister and the other Deputy Prime Minister do not come, you will have some reason, some reason. But let's go by procedure today. There are two deputy prime ministers who are in the Chamber and for the first time the Prime Minister is not present for blitz control. So let's still be correct. We are MPs, not a sitter. Thank you.
ParlaMint-BG_2022-04-01.u17	Thank you, Mr. Gutsanov. Okay. Let's start with the questions we have for Deputy Prime Minister Cornelia Ninova and Grozdan Karadjov. On the part of..We continue the Change... there is a question. Here you go, Mr. Terziysky.
ParlaMint-BG_2022-04-01.u18	Dear Mr. Chairman, honourable Deputy Prime Ministers! Dear Mr. Karadjov, my question is to you: what is the planned budget for municipal roads? How and when will municipalities be able to apply for it, and by what criteria will the roads for which this funding will be granted be chosen? Thank you.
ParlaMint-BG_2022-04-01.u19	Thank you, Mr. Terziysky. I'm just reminding you that the questions in the blitzcontrol are without detailed data.
ParlaMint-BG_2022-04-01.u20	Mr. Chairman, ladies and gentlemen of the House! In the budget for this year, there are no direct funds planned for municipal roads, neither for basic or rehabilitative repair of municipal roads. However, I think that in February, at the first meeting I held with the National Association of Municipalities in the Republic of Bulgaria it became clear that for more than a decade no funds were allocated for major road repairs, that the capital expenditure of the municipalities included funds for ongoing renovation and for maintenance of serious major repairs were not allocated. This has led to a very serious and very serious damage to many of them, for which we received comprehensive data from the National Association of Municipalities. At our second meeting, which was in March, which expired just now, I said I was ready to transform some of the funds into the Ministry of Regional Development and Public Works, namely 250 million. lv. in funds for major renovation of municipal roads and we have built a partnership line between the Ministry and the National Association of Municipalities, precisely in order to find those roads which, according to clear criteria, will be financed first this year. With regard to the criteria very specifically at the moment as part of the question, but criterion 1 naturally is the safety of movement. These roads run the same road vehicles that move both on highways and on first and second class roads. So the safety of the movement remains criterion number 1. Where repairs are necessary due to circumstances that the safety of movement on them is severely impaired, they will have the highest criterion. Where repairs are necessary due to the nature of the damage, i.e. multiple craters have opened, openings have opened on the very track that threaten the movement along these sections will also have a very high funding criterion. For now, we are waiting for the Minister of Finance's instructions on the implementation of the budget to be published. Before that, no minister could carry out this transformation within the Ministry's budget. But I think it's a matter of days, and probably next week will start, so let's say, at a competition start, as is our management coalition agreement, the evaluation and financing of municipal roads will begin. Thank you.
ParlaMint-BG_2022-04-01.u21	Thank you, Mr. Deputy Prime Minister. Mr. Terziysky, is there a line? No. We are moving on to a question from the parliamentary group of GERB-SDS. Here you go, Mrs. Trifonova.
ParlaMint-BG_2022-04-01.u22	Thank you, Mr. Chairman. My fellow Members, my question is, unfortunately, to Deputy Prime Minister Ninova, simply because no representative from Unfortunately, it's starting to become a practice thing. Ms. Ninova, you are Deputy Prime Minister for Economic Affairs and I hope that you can answer my question, as in the last ten days the public is seriously worried about signing a memorandum with a company that, according to data from the anti-corruption search engine Google is related to Russian oligarchs. This memorandum is not clear which Gemcorp is signed with. Because there are different news. One time it's with Gemcorp "Capital Management" and the next day it's Gemcorp "Holdings." One is registered in London along with another, again connected to a Russian oligarch company, at the same address. The other one's registered in an offshore area. Please clarify, if you have such information, which of the companies has this memorandum been signed with? Also Deputy Prime Minister Asen Vassilev said that this company, related to Russian capital, was presented to the Council of Ministers by American Embassy officials. Whether you know which employees of the American Embassy in the Council of Ministers have presented it, or Mr. Asen Vassilev is lying, even more yesterday the American Embassy officially denied any connectivity in the Gemcorp case. Thank you.
ParlaMint-BG_2022-04-01.u23	Mrs. Ninova, come in for an answer.
ParlaMint-BG_2022-04-01.u24	Dear Mr. Chairman, honourable Members! Obviously, your colleague Bikov, who said it, is right that you have prepared yourself for other people. It's not about me. I cannot be useful with any information, as I have not participated in the negotiations prior to the signing of this memorandum, in its signature. I don't have enough information to answer that question. You will have to wait until next Friday and refer the matter to colleague Vassilev, obviously. Thank you.
ParlaMint-BG_2022-04-01.u25	Procedure!
ParlaMint-BG_2022-04-01.u26	Wait! Do you have a line? Here you go.
ParlaMint-BG_2022-04-01.u27	That is why I apologized, Mrs. Ninova, that the issue is to you, but because the issue is really important and I believe that you, as Deputy Prime Minister with portfolio economy, was absolutely necessary to be informed about the details of this agreement, at least about the company, because the anti-corruption search engine Google, which is a reliable source of government corruption transactions and practices, shows that this company is being investigated for corruption in Africa and for the diversion of 100 million. The dollar from a dam construction project. Also, this anti-corruption search engine Google shows that the company is really connected to Russians and in 2019 has concluded an agreement with Sberbank for 5 billion. The dollar that contract aims to finance trade between Russia and Africa. The contract was concluded in Sochi during a forum attended by Putin. Putin says he expects trade between Africa and Russia to double in the next 4 years. Is this question a conductor of Russian interests? I will give you these documents, which we have extracted from the anti-corruption search engine Google, and I will ask you to bestow them on Prime Minister Kiril Petkov. Thank you. [[(Applause and cheering:) Bravo! Bravo! (GERB-SDS.)]]
ParlaMint-BG_2022-04-01.u28	Mrs. Ninova, the dot? You don't want to. Thank you. Procedure! Here you go.
ParlaMint-BG_2022-04-01.u29	Mr. Chairman, members of the Council of Ministers, colleagues! The procedure is in the manner of conduct, Mr. President, in relation to such misunderstandings. Today, a part of the Council of Ministers has good reasons or disrespectful reasons not to be before the National Assembly, as required by art. No. 104, para. 1 of the Rules of Blitzcontrol today and we are putting members of the Council of Ministers who are here in an awkward situation. The situation was received, as a few weeks ago Kiril Petkov and Asen Vassilev and members of the Council of Ministers did not know about the emergency situation and the force major, who wanted to be introduced by a deputy prime minister, now Deputy Prime Minister Nino cannot answer...
ParlaMint-BG_2022-04-01.u30	I have to ask you to tell me what the procedure is!
ParlaMint-BG_2022-04-01.u31	... about Asen Vassilev and about Kiril Petkov what they said, who they met with, whether they had meetings with gemcorp, who were sent to.............................................................................................................................................................................................................................................
ParlaMint-BG_2022-04-01.u32	What is this procedure?
ParlaMint-BG_2022-04-01.u33	Therefore, it was better to gather all members of the Council of Ministers, as per the regulations, that Prime Minister Kiril Petkov be here. I still insist that you ask them, call them, contact them, have them in plenary so that we can ask our questions. Because, look, it gets awkward: Mrs. Ninova could not answer that question, and it is adequate and needs to be answered now. I think it is decisive and important to answer this question. There are such misunderstandings. So please contact the members of the Council of Ministers once again, invite them, have blitz control today, as is the rule of law. Thank you.
ParlaMint-BG_2022-04-01.u34	And thank you, but it has become clear that they will not come, so it is pointless to discuss this issue once again. Procedure? What procedure?
ParlaMint-BG_2022-04-01.u35	It's the way it's supposed to be.
ParlaMint-BG_2022-04-01.u36	You don't like the way you're holding it. Here you go.
ParlaMint-BG_2022-04-01.u37	Dear Mr. President, you said earlier that it had become clear that the honourable Prime Minister and Deputy Prime Minister would not be able to come, who had found an apology note, so to speak. And using the government's Google tool, I was able to find out from a press release of the Ministry of Finance that, for example, Deputy Prime Minister Assen Vassilev is leaving today and tomorrow at a forum, a lecturer will be in Italy. Because it is also known in Google that one can find the program of the forum and it is seen that Assen Vasilev in the program is a lecturer tomorrow, not today. I mean, what's keeping him from being here today? Unless you want to, I'll pull out your flight schedule to see that it can actually come here and then fly. So he's probably just gonna be in the Treasury office waiting for his flight, but he's using it as an excuse so he doesn't show up for blitz-control. So please, Mr. Chairman, you and the President of the National Assembly, check out these apology reasons why the Deputy Prime Ministers are not here and that this is no longer the case. [[(Applause and cheering:) Bravo! Bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, ……]]
ParlaMint-BG_2022-04-01.u38	Okay. Thank you. Do you have any questions from the BSP for Bulgaria? From the DPS? [[There is, there is! But you're in the wrong order!]] I'm not confusing him. [[(DPS ……]] Okay, okay. Here you go, Mr. Chobanov.
ParlaMint-BG_2022-04-01.u39	Thank you, Mr. Chairman. Ladies and gentlemen, Mrs. Deputy Prime Minister, Mr. Deputy Prime Minister! Mrs. Deputy Prime Minister, you have my question. We've seen what's been going on since mid-last year in terms of inflation. We warned in September with a question until the prime minister then that inflation would speed up, that a direct cause would then be energy prices. Then other factors were added to them, which I hope will be well known and analyzed in the government. Either way, we haven't seen these analyses yet or the reaction of them. Meanwhile, producer prices have surpassed the inflation rate of the producer's prices have exceeded 30% for the domestic market and 42%. These producer prices are naturally transferred later to consumer prices, such as inflation already double-digit. I would just remind you that the Institute of Economics and Policies at the UNWE we warned that inflation would be double-digit, we warned him several times and by looking at the budget. Of course, the reaction was that they were overrated, that they were done because we were from the opposition and so on. Either way, that's a fact. Inflation is double-digit, inflation will continue to rise. At the moment, we do not see any strategy what the government intends to do to control this price pressure, to help people and businesses so that inflation does not continue. In other words, this should happen as it is modern to talk in Europe. There we are always talking about smart growth, smart recovery. Here perhaps we should also talk about intelligent control of inflation. If you can tell us: do you have a strategy how you will manage inflation in an intelligent way? Thank you.
ParlaMint-BG_2022-04-01.u40	And thank you, Mr. Chobanov. Mrs. Ninova, come in for an answer.
ParlaMint-BG_2022-04-01.u41	Mr. Chairman, fellow Members! That's the question of today! That is the question: prices and inflation. And not all the other attempts to mull the dialogue today. As you know, since last year, preparing the budget for 2022 and the measures to help businesses and households, we have done several things. Firstly, a moratorium on prices for domestic consumers. All arguments against how it is harmful, how after it is dropped, prices will rise dramatically and we do not help families crash into dust. Yeah, the moratorium's over, and the prices aren't jumping too fast today, are they? Does anyone doubt that this measure helped domestic consumers to meet the worst first three winter months without a huge increase in their household bills, in their homes? Secondly, in terms of business, until 1 April the aid of the state was 250 BGN. of a megawatt hour for energy users. Since April 1 it has increased to 300 leva. For megawatt hours, because prices are constantly growing. This support was achieved in negotiations with almost all business organisations, that is, there was dialogue, there was a search for a solution, a reasonable solution was found. The next step of the government is the 60/40 measure which helped many companies-workers and workers and job retention. As you know, this measure continues now. Before I talk about consumer prices, to sum up like this: through government measures 4 billion. lv. have reached the economy and households in three and a half months to support overcoming this inflationary leap. As far as consumer prices are concerned. If you want, we can open this topic in a separate discussion. Because all the measures taken by the government, almost all of them, were challenged by one side or another. I am referring, for example, to the fight against speculation, the Commission's checks on consumer protection, the files that have been brought to the Commission for Protection of Competition for some strange movements of petrol prices and oil. May have been challenged, or at least by the opposition, by you very categorically! Did they get a hit?! In exactly 24 hours this spike in prices is completely artificially created, disappeared and the next day there were no such prices. It is not a small effort of the government to combat speculative measures. Almost all of you in the opposition here were asking questions: is grain exports stopped? We replied that it wasn't that you were checking exports. Did you argue with that? You challenged him, it was a non-market measure. Did you give a result? If prices go up, no. Do I have time?
ParlaMint-BG_2022-04-01.u42	No, you're out of time, I'll ask you later in the back.
ParlaMint-BG_2022-04-01.u43	Probably, if there's a line, I'll fill in the back. I want to sum up: a package of measures that is for business and a package of measures that is for households. You may have forgotten, but from now on all those measures that represent 20 billion. lv. The part of the budget for 2022, which is oriented towards increasing the minimum wage, increasing motherhood, increasing the funds for raising a child, vouchers for food workers from 80 to 200 BGN, 50 million aid to municipalities for their subsidised activities, delegated activities and so on, free kindergartens all started today. From now on, it will be valid throughout the year. These are measures to help businesses and support people's incomes. These are the two directions that the government is trying to work with all the time.
ParlaMint-BG_2022-04-01.u44	Thank you. Mr. Chobanov, you're entitled to a line.
ParlaMint-BG_2022-04-01.u45	Thank you, Mr. Chairman. Ladies and gentlemen! Dear Deputy Prime Minister, of course there are measures and they cannot be defined as I said it is modern in Europe as an intelligent solution for inflation. These are measures per piece, these are measures collected from here- hence, these are measures that do not produce results due to the fact, as I said, that inflation continues to accelerate and will continue to accelerate With regard to the budget, which will now begin to be implemented and will end somewhere by July, when we expect the next budget for this year, we will see during this period what part of the social measures will be taken. There is no way I can agree with you on the fact that we have overcome speculation. Of course, about this non-market approach and the moratorium, and the announcement of speculation, and about the government speculating on what the production price is, let's say, on the oil, we can also argue and we can have a whole discussion here about this. What happened to grain exports is also not to praise. People suffered losses of 250 euros a day to delay a container due to the fact that they were allegedly subjected to checks and de facto this grain export was stopped. It was released, but this was going arbitrarily and it was going by verbal orders:.. Don't process documents, then drop some of your containers...... which also goes away with normal management and market logic, so there's nothing to brag about. With gas station prices, we also have nothing to brag about. They are three leva, oil prices also have nothing to brag about, and in some district shops they are seven leva each, so at the moment we have no convincing evidence and confirmation of the the thesis that we have intelligent control of the problem of inflation. Thank you.
ParlaMint-BG_2022-04-01.u46	Thank you. Mrs. Ninova, come on in and get your coat.
ParlaMint-BG_2022-04-01.u47	Dear colleagues, we are not bragging, we are simply saying what measures we have taken and we are very well aware of how the Bulgarian people live and that we have not solved all problems. But I have a question for you. You personally and the party you represent are European people, aren't you? You claim that the measures that we are taking are anti-market, and do you approve of the measures that Europe has taken? far more stringent than those that take the Bulgarian government, and how would you define them? Is it anti-market to stop oil exports, wheat, flour, sugar, measures that have taken a number of European countries, leading European economies?! Is it as anti-market as a Spain to impose a price cap that we have not yet allowed ourselves to do? Not that it's not a good measure, but we haven't done it yet because we're looking for softer options. Well, we cannot say that we are euro-oriented people, that we respect European politics and do not see what is happening there in countries and statesmen who are concerned about their economies and their people, but to criticize the Bulgarian government, which takes far softer measures and is also concerned about the economy and its people. So please, more calmly, arguing and with facts to discuss this issue. Hardly the people who still can't pay their bills today will be satisfied if we just attack politically here without any result. That's why I'm calling you. In the government, we also apply this in the Ministry of Economy before taking any measure, we study what they do in other countries. In the Ministry of Economy and Industry we have sales representatives in over 70 countries and every day we collect information, analyze and do what is best for the Bulgarian people. Thank you.
ParlaMint-BG_2022-04-01.u48	Thank you, Mrs. Ninova. Here you go.
ParlaMint-BG_2022-04-01.u49	Thank you, Mr. Chairman, in the manner of conduct. Of course, it is ridiculous to address accusations against the party and questions whether it is European, it has proven itself, there is no point in talking about it at all. I expected you to lean on the last thing Europe decided, namely that a new state aid framework was approved and that you would share what the government is planning to do under this framework approved on 23 March, which also gives many opportunities for response. We have proposed a bill in energy yesterday and we have announced it to the tribune and what can be done with regard to the overincomes that are generated there, so we are making our contribution, we hope to be heard. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-04-01.u50	That was a second line. After all, to invite the colleagues from BSP again. No. There is such a people? Here you go.
ParlaMint-BG_2022-04-01.u51	Thank you, Mr. Chairman! Dear Mrs. Deputy Prime Minister, dear Mr. Deputy Prime Minister! My question is to Deputy Prime Minister Mrs. Ninova. The case of my question is related in particular to the industrial zone in Varna, and you know very well that this is the last of the major cities that do not have such a zone and this is vital for its economic development. From the current mayor of Varna for years we have heard promises about how this area will happen, but absolutely nothing happens, and the case is very important to the public. I was pleasantly surprised that you had taken this question to heart. I wanted to ask you what is next in this case, what will you do about the construction of an industrial zone in Varna? Thank you very much.
ParlaMint-BG_2022-04-01.u52	Thank you, Mr. Simeonov. Mrs. Ninova, come in for an answer.
ParlaMint-BG_2022-04-01.u53	Yes, it is very strange that precisely in Varna due to economic development due to human potential due to its geographical position, there is no industrial zone. Of course, attempts have been started over the years for some terrains around the municipality of Aksakovo and for the construction of such an area, but nothing has been brought to the end. Construction of an industrial zone in Varna is an absolute priority for the Ministry of Economy and Industry and it is important not only for the region, but also for the whole of Bulgaria. We held meetings with large companies with international participation and with Bulgarian participation, which currently have built infrastructure, have their factories and assets, starting talks with them whether they are ready together with the state At the first stage we have the consent of these companies and at the moment the National Industrial Zone Company is preparing the next steps, so be assured Varna will have an industrial zone.
ParlaMint-BG_2022-04-01.u54	Thank you, Mrs. Ninova. Mr. Simeonov, you're entitled to a line.
ParlaMint-BG_2022-04-01.u55	Thank you, Deputy Prime Minister Ninova. I am pleased to hear that this is a priority for the Ministry and we will rely on you as soon as possible for Varna to have such an area. Thank you.
ParlaMint-BG_2022-04-01.u56	Thank you. Mrs. Ninova, do you want the floor for the back? No. From the Parliamentary Group of the Democratic Republic of Bulgaria? Here you go.
ParlaMint-BG_2022-04-01.u57	Dear Mr. Chairman, gentlemen and ladies Deputy Prime Ministers and honourable Members! The question was raised as to what are the possible intelligent solutions to reduce inflation, for lower prices. We from "Democratic Bulgaria" have two very concrete proposals because there is no point in a debate without the specific and without ideas. On one specific proposal we have already addressed a written question to the Minister of Finance, but we are using the case that Mrs. Ninova is here, who is Deputy Prime Minister and responsible for the economic sector, and it is good to inform everyone about these two ideas and to work on them. This is about the following: at European Union level, customs policy is defined, which means tariff and non-cost regulators. We insist that Bulgaria send a list to the Commission for goods that we believe are price sensitive and ask for these goods for six months at European Union level to cancel customs duties and to drastically reduce customs duties and non-cost regulators, that is, if there are quotas, they either increase or cancel at all. This will lead to an increase in imports of these sensitive goods into the European Union and a fall in their price. The fact that at community level this issue has not yet been moved is not a good sign. We find here an exceptional opportunity to reduce the prices of sensitive goods, that is not to wait for a new case like oil and then say what we are doing, but to take this decision now. We have even had a conversation with the Customs Agency on this issue and we believe that each EU country should be called upon to ask the Commission to request those goods which it considers sensitive to be taken measures to reduce import barriers. Here's a way to lower inflation, lower inflation immediately. On the second topic there is a reason and there is a real debate already and we just want to give another argument from the Democratic Bulgaria. There is a great logic for excise duties on fuels to be reduced at European Union level. You know there are common minimum requirements. Bulgaria is exactly on these minimum requirements. These excise duties are introduced to limit fuel consumption because they pollute nature. This is economic logic, but at high prices at the moment there is no need for excise duty to fulfil this objective, that is, again in six months, there is at least every economic logic to ask for a reduction in this excise tax. So in this case it is for you, Mrs. Ninova, but otherwise it is for the entire government, these are smart measures for lower prices............................................................................ we must do them..................................................................................................................................................................
ParlaMint-BG_2022-04-01.u58	Thank you, Mr. Dimitrov. Mrs. Ninova, come in for an answer.
ParlaMint-BG_2022-04-01.u59	Dear Mr. Dimitrov, in one measure I fully support you, but I say this in my own capacity because it has not been discussed in the government. It is about reducing the excise duty on fuels, and also energy carriers in general, a good measure that will result in a real effect. On your second proposal, however, we can discuss. Reducing customs duties, calling it generally imported goods from third countries, because duties are collected only from goods from third countries and inside the European Union are not collected, it can be a double-edged knife. I will refer to a meeting yesterday that we made at the Ministry of Economy. You know now that there is a global deficit for the war in Ukraine, steel and steel products, let's say in general. They're bars of steel, rolled and so on. At the moment, there is a discussion in Europe about replacing the quotas of the previous quotas from Ukraine and Belarus, with quotas from other countries, Bulgaria is taking part in these talks. But yesterday the metallurs from Bulgaria came to us and said: "We have enough capacity to produce it, but our factories are not loaded enough. We are working on 40% opportunities and capacity because we do not have enough scrap because this product is exported from Bulgaria instead of being given to the Bulgarian enterprises. I think that if we ease even more imports from third countries, we can kill Bulgarian production, that is, it is a matter of very careful balance and analysis. If we have the opportunity for Bulgarian enterprises, Bulgarian factories, the Bulgarian economy to be loaded and to produce this product, I think we should not further stimulate imports of the same products. It is better to load our businesses and factories. This will provide the Bulgarian economy and jobs for Bulgarian citizens, and only then, if we cannot cope, to look for relieved regimes for import of these goods for Bulgarian needs.
ParlaMint-BG_2022-04-01.u60	Thank you. Mr. Dimitrov, line.
ParlaMint-BG_2022-04-01.u61	The situation, Mrs. Deputy Prime Minister, honourable Members, Mr. Chairman, has a solution, and it is very simple. That's why we said: a list of goods. You can see for which goods the price increase market can limit it by, as you say, for example, the Bulgarian production to grow, but you can see for which goods this is not happening. There are no market mechanisms for price increases to be stopped. It is for these goods that the removal or limitation of entry barriers at European Union level must be requested. It's not about a huge and long list, it's about the riskiest. However, the problem with inflation, honourable Members, is that if for these most risky goods you do not master the price increase, they drag related other goods and other industries, so do it as follows: Try first with Bulgarian, with European, with internal market funds in greater production to master the rise in prices, but if you see that it does not happen, as for some goods will not happen, then the logical economic solution is to increase imports and there is nothing scary. And if there are Bulgarian and European producers... [[Reply from Deputy Prime Minister Cornelia Ninova.]] That's right. First we try an increase in production. But right now, not anyone telling us, I'm starting to increase it, and six months from now, we're gonna have results. We want results now because people are asking us about prices now. We also need to think about something else, if we allow major imbalances in terms of price increases, yes, it is good for some sectors that produce, however, it is bad for other economic sectors that consume these goods and their competitiveness decreases, so, in a simple way, we give you the following solution: Try first with greater production to compensate for the rise in prices, and if we see that it does not work, to ask like Bulgaria, as a government, as a parliament by the European Commission for those goods that we see we cannot control the price increase and shortages at a level, if you want the European Union and Bulgaria, to ask for at least six months to reduce import barriers. I think that such an approach is balanced, reasonable and should be accepted by everyone. You wanted an intelligent solution, it's an intelligent solution.
ParlaMint-BG_2022-04-01.u62	Thank you, Mr. Dimitrov. Mrs. Ninova, you have the right to the back. You won't. Thank you. The Parliamentary Group of Resurrection? Here you are, Mrs. Guncheva.
ParlaMint-BG_2022-04-01.u63	For procedure!
ParlaMint-BG_2022-04-01.u64	Procedure? Here you go.
ParlaMint-BG_2022-04-01.u65	Dear Mr. Chairman, just now the anti-corruption seeker Google published photos of Prime Minister Kiril Petkov, who is walking the streets of Sofia aimlessly and unless his walk is under some urgency, my request to you is to check that he has not yet gone to the National Assembly to answer the questions that await him. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-04-01.u66	Thank you. If he's gone, we'll meet him. Here you are, Mrs. Guncheva.
