Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TerziyskiYordan	Terziyski, Yordan Ivov	M	1984	
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	KostadinovKostadin	Kostadinov, Kostadin Todorov	M	1979	
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-02	ParlaMint-BG_2022-06-02.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 67 (2022-06-02)	2022-06-02	Unicameralism	47 народно събрание	3 парламентарна сесия	67 пленарно заседание	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
