Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	DanevaGergana	Daneva, Gergana Kuzmanova	F	1989	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	MirchevIvaylo	Mirchev, Ivaylo Nikolaev	M	1980	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovaInna	Ivanova, Inna Vladimirova	F	1983	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	GadzhevHristo	Gadzhev, Hristo Georgiev	M	1983	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u19	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u20	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u21	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u22	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u23	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u24	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u25	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u26	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u27	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u28	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u29	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u30	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u31	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u32	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u33	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u34	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	DanevaGergana	Daneva, Gergana Kuzmanova	F	1989	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u35	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u36	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u37	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u38	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	MirchevIvaylo	Mirchev, Ivaylo Nikolaev	M	1980	
ParlaMint-BG-en_2022-01-21	ParlaMint-BG_2022-01-21.u39	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 18 (2022-01-21)	2022-01-21	Unicameralism	47 народно събрание	2 парламентарна сесия	18 пленарно заседание	2022-01-21	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
