ParlaMint-BG_2022-02-22.u1	Colleagues, please register. Online today are: Atanas Zafirov?
ParlaMint-BG_2022-02-22.u12	Thank you, Mr. Chairman. Dear ladies and gentlemen of the House! On February 21st, we celebrated the International Mother tongue Day. This day was set in 1999 by the UNESCO General Conference in memory of the loss of their lives during a demonstration in 1952, young people who defended the right to use their mother tongue officially. The day marks the importance of learning and using mother tongue and aims to promote multilingualism and cultural diversity, and not only. The idea of the initiative is to stimulate solidarity and tolerance to different things. Among the goals of the initiative is to encourage people to keep their mother tongue but also to enrich their vocabulary with other languages. The preservation and preservation of languages in the world is among the main goals of UNESCO. The organisation accepts linguistic diversity as one of the most powerful tools for preserving mankind's material and intangible heritage. UNESCO actively supports countries that make full use of all forms of communication and knowledge transfer, promote linguistic diversity, finance education in the mother tongue and thus promote cultural diversity as a public value. Language is a fundamental human right and is a fundamental factor for democracy. In our country this is a right laid down in the basic law of the state "The Constitution of the Republic of Bulgaria." However, the right to study and use mother tongue has not yet obtained the relevant legislation in the country's laws. The European pillar of social rights as its first principle states that everyone has the right to access quality and inclusive education, training and lifelong learning in order to maintain and acquire skills that enable every citizen to participate fully in society and successfully realise on the labour market. The Council Recommendation of 22 May 2018 based on the reference framework for key competences in the education of the European Union of 2007 sets out a set of key competences needed for personal realization, health, employability and social inclusion. This set of competences is defined with regard to public and economic development, but also as a result of various initiatives, with particular attention being paid to improving basic skills, investing in language learning. The first competence in all Member States of the European Union is translated as a mother tongue, only in Bulgaria is translated as official. Despite the recommendation that the positive attitude includes assessing cultural diversity and intercultural communication, including respect for the individual language profile of each person, who also includes respect for the mother tongue of persons belonging to minorities, in our country does not simply lack a positive attitude, but directly with a sub-legal legal act of the Council of Ministers, the mother tongue is excluded from the list of general education articles. The state does not finance the issue of the language textbooks. This example only partially shows the breakthroughs of democracy in Bulgaria, the level of human rights and freedoms. Solving this issue is part of the task of general strengthening democracy and establishing the rule of law in Bulgaria, and this is an integral part of the mission of the Movement for Rights and Freedoms. Ladies and gentlemen of Parliament, language is rich not only because it is a means of communication, it is identity, cultural diversity and spiritual upliftment. The language is the bond with the mother, the family, the motherland, but it is also the code by which we can get to know and accept the different, become part of his world, but also unite him to ours. The knowledge of more languages is wealth and must be encouraged. Having a good knowledge of the language spoken at home is the basis for all literacy and intelligence. And since our deep understanding is that all Bulgarians in the world should have the opportunity to learn their mother tongue, in the Budget Act we will make a proposal to provide financial resources for them. Mr. Chairman, ladies and gentlemen of the House! According to our Constitution, Bulgarian citizens, no matter what ethnic origins they have, what faith they profess, where they live and what their mother tongue is, have equal rights and the laws of the country must ensure this. We at the Movement for Rights and Freedoms take the International Mother tongue Day as an occasion to mark bitter truths about the problems of minorities in Bulgaria to use their language and to highlight our historic mission to build our common future in our common homeland. We salute everyone with the holiday! We congratulate all teachers in their mother tongues for their dedication and professionalism! We appreciate their work, patriotism and humanism and support their empathy for European ideas and values! We congratulate all parents and children who realize the meaning of the mother tongue, study it, keep it, and thus bequeath it to the future! We also congratulate all cultural figures who keep the traditions of minority communities in Bulgaria as part of our country's national cultural wealth! [[Applause from DPS.]]
ParlaMint-BG_2022-02-22.u13	Thank you, Mr. Karadaye. My fellow Members, I will read to you the National Assembly's Work Programme for today's plenary session, as we voted last Thursday: "1." Second vote on the Draft Law amending and supplementing the Corporate Income Tax Act. Importers "Ljubomir Karimanski and a group of MPs. Adopted in the first vote on 9 February 2022. 2. Second vote on the Draft Budget Bill of the National Health Insurance Fund for 2022. Importer of the Council of Ministers. Adopted in the first vote on 9 February 2022. 3. Second vote on the State Social Security Budget Bill for 2022. Importer of the Council of Ministers. Adopted in the first vote on 9 February 2022 I am telling you that the Minister of Defence of the Republic of Bulgaria in implementation of art. 18 of the Law on the passage through and residence in the territory of the Republic of Bulgaria of Allied and Foreign Armed Forces informs the National Assembly that by its order he has authorised the passage through the airspace of the Republic of Bulgaria of the non-military nature of a plane with crew from the Air Force of Greece. The order issued is within the competence of the Minister of Defence, concerning the assessment of the military parameters of the country's transition to defence. On issues concerning export control and compliance with international plantation regimes mandatory for the Republic of Bulgaria, the country's airspace clearances should be granted to the countries concerned following a positive opinion from the competent authorities in these areas, the Ministry of Economy and the Ministry of Foreign Affairs. The notification was received on 18 February 2022, with entry No 47-203-09-15, and was made available to the Defence Committee. We move on to item one of the agenda: THE SECOND VOICE OF THE LAW FOR CHANGE AND CLEARANCE OF THE LAW FOR CORPORATE SUB-ROADING. A report came in from the Budget and Finance Committee. Please come in for a procedure.
ParlaMint-BG_2022-02-22.u14	Mr. Chairman, ladies and gentlemen of the House! Please, on the basis of art. 43, para. 2 of the Rules of Procedure of the National Assembly to vote in the Chamber to allow the following persons to be admitted: from the Ministry of Finance Mrs. Rositsa Velkova, Deputy Minister of Finance; Mrs. Lyudmila Petkova, Director of the Department of Tax Policy and Mrs. Zheny Nacheva, Director of the Directorate of Finance of the Municipalities. Thank you.
ParlaMint-BG_2022-02-22.u15	Thank you, Mr. Karimansky. Colleagues, please vote to allow the House of the persons designated by Lubomir Karimanski. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u16	Yeah.
ParlaMint-BG_2022-02-22.u17	Krum Zarkov?
ParlaMint-BG_2022-02-22.u18	Yeah.
ParlaMint-BG_2022-02-22.u19	Stefan Shilev?
ParlaMint-BG_2022-02-22.u20	Yeah.
ParlaMint-BG_2022-02-22.u21	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u22	Yeah.
ParlaMint-BG_2022-02-22.u23	Vote in the Chamber 196 Members of Parliament and 4 Online? 200 total: for 194 and 4 online? a total of 198, not against, abstention 2. The motion is accepted. Please allow those persons to enter the Chamber. Come in for a statement, Mr. Kostadinov.
ParlaMint-BG_2022-02-22.u24	Thank you, Mr. Chairman. Dear colleagues, 21 February as the International Mother Language Study Day should remind us that Bulgaria is one of the countries that have the largest historical community on the Balkan Peninsula, and not only on the Balkan Peninsula, which currently numbers more than 2 and a half million people scattered in all neighbouring countries. Bulgarian minorities, some of them recognised and some not fully, have in Romania, Serbia, Kosovo, Albania, Greece, Turkey, Hungary, Slovakia, Moldova, Ukraine and Russia. On this day we must remember not only our compatriots who are cut off from the territory of Bulgaria for one reason or another, but we must also remember that at present the Bulgarian state is in debt to them, because the study of the mother tongue, which is one of the fundamental rights and which our country has given to all its fellow citizens, who have another native language, other than the official Bulgarian language, is not guaranteed and is not given in the same way as we have given it to our fellow citizens with another mother tongue. In Greece, a Member State of the European Union, for nearly 40 years teaching Bulgarian language in schools for the Bulgarian minority, which is not officially recognised, is prohibited. Instead, an artificial pomach language was manufactured there, which began to be taught in the schools of Muslim Bulgarians in northern Greece, in the region of Xanthian and Gumirdzhinsko. In Turkey, where the last census, marking a mother tongue other than Turkish, marked 106,000 people with Bulgarian mother tongue in 1965, which makes the Bulgarians then the fourth largest minority group in our southern neighbour after the Kurds, Arabs and Bushes. At present there are more than 650,000 people living with Bulgarian mother tongue. The Bulgarian population is close to one third of the territory of Eastern Thrace. The Bulgarian language is spoken as the main mother, as spoken on the territory of Lozengradsko, Edirne, Rodostensko, Maligradsko. It is also spoken in Asia Minor in Banderma County, around Kodzhaeli, and in many other places where there are displaced countrymen, Muslim Bulgarians. Unfortunately, our southern neighbour does not guarantee any of the fundamental minority rights that we have given to our compatriots with another mother tongue. Bulgaria here is the time to recall, does not recognise minorities. Ratified by the Bulgarian Parliament in 1999 Framework Convention for the Protection of Minorities Bulgaria notes that there are no such minorities in the territory of our country because the international legal status of the minority is part of a nationality, forced by the mother state, cut off from its own territory. Bulgaria, as is well known, compatriots, borders from everywhere, only and only with Bulgarian lands cut off from its territory. It is right and normal, when we grant rights, to want the same rights for our compatriots in neighbouring countries, and not just in neighbouring countries. In some of them, this issue is settled as an example in Albania, where there is an officially recognised Bulgarian minority. The Bulgarian language is studied and has news in Bulgarian on Albanian television. In Turkey, none of these things are available. There is no study of Bulgarian in Turkish schools, there is no news of Bulgarian on Turkish television, there is no Bulgarian party in Turkey, unlike Bulgaria, where all this is present. We must not forget, and we must never forget that if we do not seek the rights of our countrymen abroad, there is no one to give them. Let us remind ourselves that the minority status given to the Bulgarians in Albania was the result of multilateral pressure from the Bulgarian state, which was one of the nice and pleasant exceptions of Bulgarian foreign policy in the last 30 years as a whole. Dear compatriots, on this day we should all remember that what we have as an absolute right in our country, we Bulgarians, to learn our native language, our countrymen abroad do not have it. These more than 650,000 Bulgarians in Turkey do not have nearly half a million Bulgarians in Turkey! There are not all those nearly 500 thousand Bulgarians in Romania who are scattered throughout the Vlaska plain from Bana to North Dobrudja including, there are no Bulgarians in other territories that have long already, unfortunately, not been in the territory of our country. On February 21st, we are not just celebrating Mother tongue Day. On 21 February we celebrate the day Bulgaria should remember its lost and abandoned compatriots and guarantee them at least the same rights that it gave to those who in Bulgaria have a foreign mother tongue. Let us not forget this: we are all in debt. In debt to future generations, but not only to Bulgaria, but also to future Bulgarian generations outside our country! Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-02-22.u25	Thank you, Mr. Kostadinov. Here you go, Mr. Mitov.
ParlaMint-BG_2022-02-22.u26	Dear Mr. Chairman, thank you. Dear colleagues! With all due respect to those who have spoken so far and the case studies and the questions that have affected me, it seems to me that today we had to start with a declaration of a different nature. When last night, in practice, once again, the Russian Federation swung...
ParlaMint-BG_2022-02-22.u27	Mr. Mitov, won't we discuss this a little later?
ParlaMint-BG_2022-02-22.u28	No, I have a proposal. ...again the international legal order, it seems to me that the National Assembly needs to come up with a single declaration to reflect the national position of the Bulgarian state and the Bulgarian Parliament. Therefore, from the parliamentary group of GERB-SDS we are ready to propose such a text, of course, to be discussed with all other parliamentary groups and ultimately to adopt a declaration of the National Assembly on the case. Thank you. I hope you'll all respond.
ParlaMint-BG_2022-02-22.u29	Thank you, Mr. Mitov. As you probably know, we agreed to discuss this for lunch. Lunch break, colleagues, from now on, I warn you to plan your time somewhere around 13:30 will have a half-hour break. Thank you. I give the floor to Mr. Karimanski.
ParlaMint-BG_2022-02-22.u30	Mr. Chairman, ladies and gentlemen of the House! On 26 January 2022, a report on the Draft Law amending and supplementing the Corporate Income Tax Act No 47-254-01-11, submitted by the National Representative Lyubomir Karimanski and a group of MPs, adopted in the first vote on 9 February 2022. The draft of a second vote. The Law of Corporate Income Tax Law was amended and supplemented by the Law of Corporate Income Tax. Proposal of the MP Lyubomir Karimanski and a group of MPs. On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission supports the proposal. The Commission supports the text of the importer in principle and proposes that the name of the Law be amended as follows: the Law amending the Law on Corporate Income Tax.
ParlaMint-BG_2022-02-22.u31	I am opening a discussion on the title of the Bill as proposed by the President of the Budget Commission Lyubomir Karimanski. Anyone who wants to make a statement? I won't. We're closing the discussion on the title. We are voting on the name of the Bill, as proposed by the Committee on Budget and Finance. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u32	Yeah.
ParlaMint-BG_2022-02-22.u33	Krum Zarkov?
ParlaMint-BG_2022-02-22.u34	Yeah.
ParlaMint-BG_2022-02-22.u35	Stefan Shilev? Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u36	Yeah.
ParlaMint-BG_2022-02-22.u37	Vote in the House 161 Members of Parliament and 3 Online.. total 164: for 159 and 3 online.. total 162, not against, abstention 2. The motion is accepted.
ParlaMint-BG_2022-02-22.u38	Under § 1, there is a proposal of the MP Lyubomir Karimanski and a group of MPs. On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission supports the proposal. The Commission does not support the text of the importer for § 1 and proposes to reject it. Under § 2, there is a proposal of the MP Lyubomir Karimanski and a group of MPs. On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission supports the proposal. The Commission does not support the text of the importer for § 2 and proposes to reject it. Under § 3 there is a proposal of the MP Lyubomir Karimanski and a group of MPs On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission supports the proposal. The Commission does not support the text of the importer for § 3 and proposes to reject it. Proposal of the MP Desislava Taneva and a group of MPs. On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission does not support the proposal.
ParlaMint-BG_2022-02-22.u39	Dear colleagues, I am opening the discussion on the texts. Mr. Karimansky, come in.
ParlaMint-BG_2022-02-22.u40	Proposal of the Parliamentary Representative Desislava Taneva and a group of MPs: We propose the creation of a new paragraph: ..................................................... Point 1 of Article 1. 189b. ) (a.k.a. 2 is amended and supplemented, and acquires the following type: 1. The deferred tax shall be invested in new buildings and new agricultural equipment and in the following assets necessary to carry out the activities referred to in para. 1 activity and acquired, by the end of the year following the year for which the transfer takes place: 1.1. Assets providing protection of environmental components, including RES, including: 1.1.1. Construction and/or renovation of real estate used to protect the waters from pollution with nitrates from agricultural sources 1.1.2. Construction/modernisation/ equipment of plant and animal manure storage facilities and/or facilities for the recovery and processing of plant and animal waste/biomass, including composting and pelleting; construction of a site for natural purification of the liquid fraction. 1.1.3. Construction/modernisation/ equipment of plant for the storage of mineral fertilisers necessary for the production of the farm. 1.1.4. Construction/modernisation/ equipment of waste water storage facilities from the incentive process, including waste treatment and ingoing water treatment plants in production and marketing. 1.1.5. Construction of renewable energy generation plants for own consumption, including those using biomass. 1.1.6. Investments in equipment and equipment enabling the processing of waste materials from agricultural products used for own consumption, including torossing trailers and liquid manure tanks. 1.1.7. Investments in towed, interchangeable machinery for minimal, partial, inicic and other soil treatments that contribute to the conservation of natural resources (prevention of soil from erosion, retention of carbon in soil, as well as improvement of soil fertility) 1.1.8. Investments in systems and equipment for watercraft, including wells and water storage facilities, as well as the purchase of technical equipment for their operation, including new pipelines, drip irrigation systems, raining installations, breweries, pumping stations, water storage/preservation techniques, generators, water pumps, filter units. 1.2. Assets for precise and intelligent agriculture, innovation, including: 1.2.1. Investments in systems and equipment (including software and/or hardware) for the collection, processing and analysis of data and information from different phases of cultivation, production, storage and sale of agricultural products (animal and plant) of a similar purpose; OJ L 347, Investments in digital devices and equipment for deployment in various types of agricultural equipment that improve the farming process and reduce the amount of fertilisers, preparations and other resources used in production 1.3. For the purposes of this Chapter, the following definitions apply: 1.3.1. Investments related to construction/modernisation/ equipment in the agricultural holding of automated/robotized systems used in individual animal/feed, milking, watering, cleaning, disinfection and others, including related software. Automated and/or robotic systems used in individual animal farming phases, feeding, including bee families, watering and milking systems, automated/robotised feeding systems, automated/robotised milking systems, milking rooms, milking facilities, identification systems, herd management and monitoring systems or beekeeping, electroplasties, drones, milking systems and software, electronic control systems for micro-climate in establishments and others of similar purpose. 1.3.2. Investments related to the construction/modernization/ equipment in the agricultural holding of automated/robotized systems used in the individual phases (growing and harvesting of agricultural crops), such as irrigation, fertilizing, prevention of adverse weather phenomena (walls, hails and others), prevention of diseases and enemies and others, including software-related GPS devices, weather stations, automatic controls, controllers and controls, equipment and equipment for the prevention of frosts, hails, sun protection systems, pest protection systems and other of similar uses. Electronic micro-climate control greenhouses, precise digital irrigation, fertilizing, plant protection for the production of high quality fruits and vegetables. 1.3.3. Investments related to the construction/modernization/ equipment in the agricultural holding of automated systems and equipment for preparing the production for sale, which are used for one or a combination of cleaning, storage, storage, storage, sorting, marking and packaging of agricultural products, including related software, equipment and equipment for storage of the production, cooling chambers, automated storage systems, as well as machines and equipment for washing, sorting and packaging of finished products and other of similar purpose. 1.3.4. Investments in specific equipment and/or equipment in the agricultural holding that automate, supplement or modernises existing in practice machinery, equipment, equipment, equipment, agricultural equipment and interchangeable coupling equipment that improves the process of production and storage of agricultural products, including agricultural crops and animals - GPS devices, controllers, sensors and controls, drones, mobile devices and others for similar uses. Investments in interchangeable towed machinery used for agricultural production through the principles of effective conservation of agricultural production, cultivators and partial soil treatments, seeders for direct and precise sowing and other accompanying functions, fertilizers for precise fertilizing; sprinklers for precise fertilizer, sharper headers. Sewers for direct sowing, digitized seeders for precise sowing, interchangeable, sprayers and fertilizers for precise fertilizing and spraying, adapters, devices and sharper headers and other machines helping to implement innovations and innovative technologies that protect the environmental components, including digitalisation and automation. 1.4. Establishment and/or replanting of permanent crops, including permanent plantings of copper wood species (for copper production) and other rapidly growing shrubs and wood species used for the production of bioenergy. Afforestation with tree and shrub species.
ParlaMint-BG_2022-02-22.u41	Thank you, Mr. Karimansky. Dear colleagues, I am opening the discussion on paragraphs 1 to 3 including the proposal of the Parliamentary Representative Desislava Taneva and a group of MPs, not supported by the Commission. To speak, Desislava Taneva. Here you go.
ParlaMint-BG_2022-02-22.u42	Dear Mr. Chairman, dear Mr. Karimansky, honourable colleagues! I would like to clarify briefly the proposal, which has motives, and I will not take up too much of the time, and I do not have one under the Rules. I propose an amendment to a paragraph that reflects all the arguments against the adoption of my proposal during the debate in the Committee on Budget and Finance. This proposal, which I have made, concerns the use by farmers of a reprieve corporate tax if it is invested and in the current version is only in new buildings and new agricultural equipment. My proposal is that this scope of investment should be expanded with the so-called green investments. These green investments are listed in detail to facilitate the administration of art. 189b, para. 2 concerning the reassigned tax of farmers. This revision is in practice already in line with all the new obligations that farmers have and the country itself, and it is obliged to make a national contribution to all green objectives. In the new programming period, this will also be her obligation in this 2022. In order to postpone the application of this article with one business year due to drought 2020, such investments will be made in practice for two calendar years. In this sense, my appeal is to adopt this paragraph, because it would also be good for farmers, because they will not formally have to implement in order to have a permanent tax to buy new agricultural equipment, but they will be able to invest in the so-called green investments, which the country is actually using, like that there will be national measures to contribute to the achievement of green targets in the new programming period. Yes, as of next year, state aid will be regulated by a new European regulation, whose public debate is currently under way and any country and public organisation can present its proposals. But we are talking about this year, which, due to the extension of the previous two years, will make these investments. Mr. Chairman, I gave it to Mr. Karimansky. [[Shows.]] This is the version of my paragraph's proposal in which the texts for which claims were made in the course of the Budget Committee's debate have been deleted, and an entire paragraph in which there has also been opposition to the Budget Committee has been excluded. I don't know if I should read it. This is for you. Should I read the edit?
ParlaMint-BG_2022-02-22.u43	Have you proposed a whole new version, or are some texts just dropped out?
ParlaMint-BG_2022-02-22.u44	I can also say them as dropping out, and I've prepared the text for you as a whole.
ParlaMint-BG_2022-02-22.u45	Thank you for preparing it. We'll take a look at it.
ParlaMint-BG_2022-02-22.u46	This is editing, and I can explain.
ParlaMint-BG_2022-02-22.u47	If you could explain it, too. So y. One to go.
ParlaMint-BG_2022-02-22.u48	That leaves everything. On the occasion of the debate in the Committee on a budget of t. 1.1.1. are deleted. I accept the remark, that would be too difficult to make it difficult to administer by the NRA. In point (a), point (a) is replaced by the following: 1.1.2 delete the word "modernization." In point (a), point (a) is replaced by the following: 1.1.3 delete the word "modernization." In point (a), point (a) is replaced by the following: 1.1.4 delete the word "modernization." That's where we're going with this. 1.3.1 delete the word "modernization." Then in t. 1.3.2 delete again the word "modernization." In point (a), point (a) is replaced by the following: 1.3.3 delete the word "modernization." In point (a), point (a) is replaced by the following: 1.3.4 delete all first sentence and...
ParlaMint-BG_2022-02-22.u49	Just a minute.
ParlaMint-BG_2022-02-22.u50	Now I'll tell you where it starts. 1.3.4 And et cetera. 1.3.4 is done as follows:........................................................................................................................................................................................................................................................... Finally, the text remains the same, I can read it.
ParlaMint-BG_2022-02-22.u51	Yes, thank you. And in t. 1.4?
ParlaMint-BG_2022-02-22.u52	This is the version of the paragraph.
ParlaMint-BG_2022-02-22.u53	Got it. And in t. 1.4 no changes?
ParlaMint-BG_2022-02-22.u54	I won't. In point (a), point (a) is replaced by the following: 1.4 has nothing of what was the occasion and has become the cause of a debate in the Budget Committee, and all this would make it easier for the administration, because all these assets, which are basically the so-called green investments, are still entirely new and the NRA would be able to administer them. Once again, this is for 2022, the last one under this European Regulation, but with the extension of the scope we will also achieve the protection of the interests of the farmers who need to invest in new such technologies and will protect the national contribution of the state. Therefore, fellow Members, I ask that we vote on this proposal on the version I have proposed, in line with the debate in the Committee on Budget and Finance. Thank you.
ParlaMint-BG_2022-02-22.u55	Thank you, Mrs. Taneva. Are there any lines to Dessislava Taneva? I can't see. Any other speeches on the paragraphs? Irena Dimova, come in.
ParlaMint-BG_2022-02-22.u56	Thank you, Mr. Chairman. My fellow Members, I would just like to complement colleague Desislava Taneva on the debate that took place in the Commission on this bill. It was said that the current proposals of these assets would create uncertainty in tax reliefs, so far users and individuals. We absolutely disagree with this thesis, and I'll tell you why. Colleagues, let me explain to you. 189b what it means. In this Article, farmers registered as such for unprocessed animal and plant production shall benefit 60% of their corporate tax relief. These 60% have an obligation to invest them in the following year, on which they used the deferred tax. Or the deferred tax they used for 2020, these farmers are obliged to invest by 31 December 2021 by purchasing new building or new agricultural production according to the text so far written. It is also said in this article that these owners cannot give up less than 50%, if the asset is worth, the tax they have surrendered, and if they have used, let's say 6,000. lv. the transfer, their asset must be double 50% is 12 thousand. lv. It is said that they must be registered under this para for the next three years. 1 in order to be able to use this transfer. There is a threshold that limits the use of the transfer to 500 thousand. Euros. In addition, all loopholes are closed to replace an existing asset or several assets to be divided into several types in order to make use of this transfer. So, in addition, we believe that the transfer concerned will not give rise to uncertainty in farmers who benefit from the tax relief because, by using now until 30 June 2022 their deferred tax which they owe for 2021, they must purchase this technique or building or the assets that we have proposed in this proposal, respectively, by 31 December 2022. I therefore also call on us to accept this proposal. This also applies to greenhouses, this also applies to all the things that are on the green deal that are not included so far. Thank you.
ParlaMint-BG_2022-02-22.u57	Thank you, Mrs. Dimova. Are there any lines to Irena Dimova? I won't. Any other comments on the texts, fellow Members? I won't. I'm calling off the discussion. Honourable Members, we are going to vote. First of all, we vote on the editorial proposals made by Desislava Taneva in proposals to create a new paragraph, with the editorial proposals being: in 1.1.1, the words............................................................................... 1.1.2 is deleted; 1.1.3 is deleted; 1.1.4 is deleted the word "modernisation"; 1.3.1 is also deleted the word "modernisation'; 1.3.2 is deleted; 1.3.3 is deleted; and 1.3.4 is deleted the whole first sentence and the text starts from These are Dessislava Taneva's editorial proposals. Please vote on them, fellow Members. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u58	That's against it.
ParlaMint-BG_2022-02-22.u59	Krum Zarkov?
ParlaMint-BG_2022-02-22.u60	That's against it.
ParlaMint-BG_2022-02-22.u61	Stefan Shilev?
ParlaMint-BG_2022-02-22.u62	Yeah.
ParlaMint-BG_2022-02-22.u63	And Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u64	Abstained.
ParlaMint-BG_2022-02-22.u65	In total, 194 MPs voted in the Chamber and 4 online.. a total of 198: 62 votes for the House and 1 online.. 63 votes against 69 in the Chamber and 2 online.. 71 abstentioned 63 in the Chamber and 1 online... 64. The offer is not accepted. We are going to vote on the overall proposal of the Parliamentary Representative Desislava Taneva and a group of MPs, which is not supported by the Committee on Budget and Finance. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u66	That's against it.
ParlaMint-BG_2022-02-22.u67	Krum Zarkov?
ParlaMint-BG_2022-02-22.u68	That's against it.
ParlaMint-BG_2022-02-22.u69	Stefan Shilev?
ParlaMint-BG_2022-02-22.u70	Yeah.
ParlaMint-BG_2022-02-22.u71	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u72	That's against it.
ParlaMint-BG_2022-02-22.u73	They voted 187 MPs in the Chamber and 4 online.. a total of 191: 59 votes for the House and 1 online.. 60 votes against 106 in the Chamber and 3 online.. 109, abstentions 22. The offer is not accepted. [[(Reply from GERB-SDS:]] It's a re-vote. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u74	That's against it.
ParlaMint-BG_2022-02-22.u75	Krum Zarkov?
ParlaMint-BG_2022-02-22.u76	That's against it.
ParlaMint-BG_2022-02-22.u77	Stefan Shilev?
ParlaMint-BG_2022-02-22.u78	Yeah.
ParlaMint-BG_2022-02-22.u79	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u80	That's against it.
ParlaMint-BG_2022-02-22.u81	They voted 197 MPs in the Chamber and 4 online. 201 total: 72 votes for the House and 1 online.. 73 total, against 101 in the Chamber and 3 online.. 104 abstentions 24. The offer is not accepted. We shall proceed to the vote referred to in paragraphs 1, 2 and 3. We are voting on the proposals of the Committee on Budget and Finance. In all three cases, these are the paragraphs to be dropped. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u82	Yeah.
ParlaMint-BG_2022-02-22.u83	Krum Zarkov?
ParlaMint-BG_2022-02-22.u84	Yeah.
ParlaMint-BG_2022-02-22.u85	Stefan Shilev? Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u86	Yeah.
ParlaMint-BG_2022-02-22.u87	They voted 188 MPs in the Chamber and 3 online.. in total 191: 139 votes for the House and 3 online.. 142 total, against 42, abstention 7. The proposals have been accepted. Mr. Karimansky, come in.
ParlaMint-BG_2022-02-22.u88	Under § 4, there is a proposal of the MP Lyubomir Karimanski and a group of MPs. On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission supports the proposal. The Commission does not support the text of the importer for § 4 and proposes to reject it. Under § 5, there is a proposal of the MP Lyubomir Karimanski and a group of MPs. On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission supports the proposal. The Commission does not support the text of the importer for § 5 and proposes to reject it. Proposal of the MP Lyubomir Karimanski and a group of MPs. On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission supports the proposal. The Commission does not support the text of the importer for § 6 and proposes to reject it. Proposal of the MP Lyubomir Karimanski and a group of MPs. On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission supports the proposal. The Commission proposes to create a new § 1: ................................................................................... Art. 216 is amended as follows: "Tax rates' Art. 216. (1) The tax rate of the tax on expenditure under art. 204, para. 1, t. 1 and 2 is 10 percent. (2) The tax rate of the tax on expenditure under art. 204, para. 1, t. 4 is 3 per cent.
ParlaMint-BG_2022-02-22.u89	Thank you, Mr. Karimansky. Colleagues, I am opening the discussion on § 4, § 5, § 6, including the proposal of MP Lyubomir Karimanski and a group of MPs to create a new paragraph. Anyone who wants to make a statement? There is. Martin Dimitrov, come in.
