Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovKalin	Ivanov, Kalin Ivaylov	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovKalin	Ivanov, Kalin Ivaylov	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovKalin	Ivanov, Kalin Ivaylov	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovKalin	Ivanov, Kalin Ivaylov	M	1987	
ParlaMint-BG-en_2022-03-09	ParlaMint-BG_2022-03-09.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 35 (2022-03-09)	2022-03-09	Unicameralism	47 народно събрание	2 парламентарна сесия	35 пленарно заседание	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
