ParlaMint-BG_2022-03-02.u1	Good morning, colleagues! Please register. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u26	Proposal of the MPs Manol Genov, Tatiana Sultanova, Zornitsa Stratieva, made according to the order of art. 79, para. 6, p. Two of the subs. The Commission supports the proposal. The Commission proposes to establish § 4: ............................................ In Article 4 (1) (b), point (c) is replaced by the following: 171 the following 1. In para. 2, in the text before t. 1 the words "the Minister of Education and Science" shall be replaced by "the Minister of Environment and Waters." 2. In para. 6: (a) in the text before t. 1 the words "the Minister of Education and Science' shall be replaced by "the Minister of Environment and Water'; (b) c. 4 the words "the Minister of Education and Science" shall be replaced by "the Minister of Environment and Waters." 3. In para. 8 the words "the Minister of Education and Science" shall be replaced by "the Minister of Environment and Waters." Proposal of the MPs Manol Genov, Tatiana Sultanova, Zornitsa Stratieva, made according to the order of art. 79, para. 6, p. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission proposes to establish § 5: .................................................................................. In Article 4 (1) (b), point (c) is replaced by the following: 173, para. 1, t. 2 the words the Minister of Education and Science shall be replaced by the Minister of Environment and Waters and shall be replaced by the Minister of Environment and Waters.
ParlaMint-BG_2022-03-02.u27	Thank you, Mr. Genov. I open the discussion under paragraphs 4 and 5, proposed by the Commission, read by the Chairman of the Committee on Environment and Water Manol Genov. Here you are, Mr. Shishkov, for a statement.
ParlaMint-BG_2022-03-02.u28	Thank you, Mr. Chairman. Once again, I would like to remind you that the procedure for submitting the bill has not been followed. There is no opinion either from the MoEW or from the Ministry of Education or from the Council of Ministers on the grounds of art. 79, para. 5 of our Rules. Even the opinion of the Institute is not attached to the documents on the website of the National Assembly. We received it via e-mail after requesting it from the President of the Commission. By the way, there's another interesting fact here. The opinion of the Institute was first posted on the website of the National Assembly in the section on the State Budget Act, and then for unexplained reasons disappeared from there. I would like to ask one of the government: in the end, what forced the removal of the Institute's opinion from the section on the State Budget Act and who is afraid of the Institute and what do scientists think? But that's not the end of the absurdity. It turned out that the submitted texts from the State Budget Act to the Water Act were not in full volume. Again, in a strange way, the most important texts of the Institute's financial and administrative independence have not been rewritten in Copi-Pass. But I'll talk to you about it in the next paragraph. On the occasion of Mr. Sandov's speech, which, by the way, I do not see him in the hall, I do not know why that GERB speaks in sync with the Institute, I will read part of their opinion. By the way, they have already distinguished themselves from all political formations, so Mr. Sandov's thesis is no longer up to date, but I will nevertheless read part of the opinion so that all MPs can get acquainted with it. Such structural change is lacking in the coalition arrangements of the ruling majority, it was adopted by the idea of Minister Nikolay Denkov, without any communication with the National Institute of Meteorology and Hydrology and does not take into account all aspects of such passage. We remain inexplicable about the reasons for this decision to be rendered a very well-functioning one, according to the assessments of the executive, local and judicial authorities, national scientific organization of the Ministry of Education at the Ministry of Interior. With this it will inevitably be aimed at priority solving specific tasks of the Ministry of Environment, which will suffer the service of the other sectors of the country because the Institute does not have unlimited resources from scientists and specialists. This has already been in our 132 years of experience in organizing this activity in Bulgaria. As a result of such a transfer, in addition to the transformation of the Institute from national to government structure, the subsequent neglect of scientific activity is followed. Do we have to make that mistake one more time? The reasons presented in the bill are misleading. The main activity of the Institute is not related to MOEW, but to the development of science in the field of meteorology, hydrology and agrometeorology, as well as to the fulfilment of the international obligations of the Republic of Bulgaria to the global integrated monitoring system of the World Meteorological Organisation of the United Nations. Only part of the operational service of the authorities of the state, local and judicial authorities of the Institute concerns MOEW. For the last 10 years, we have provided the MoEW with operationally all the data available to us and related to its activities. In addition, we draw up the experts requested by the Ministry of Environment, they are below 20% in the overall 11 088 experts for 2020. Extremely disturbing for us at the Institute is the text on the appointment and release of the Director-General. Until now, including after the transition of the Institute to the Ministry of Education, the Director-General has been appointed on a proposal from the Scientific Council. This ensures political neutrality. The proposed sole appointment by the Minister, regardless of who he is, will always be linked to political elements and will allow political pressure with regard to the Institute's expertise. Our scientific autonomy will also be violated. We are asking you not to allow our scientific organization to be politicized. This is part of the Institute's opinion. To conclude, I would turn to colleagues who said they would still be well-meaning to the Institute. I would tell them that it is ultimately good to open the Law, which regulates the National Institute of Meteorology and Hydrology, which was proposed and prepared by the previous regular management. Unfortunately, then the time did not come to be accepted. Only in this way will the status of this institute be resolved once and for all and the wandering of an institution into an institution will be stopped. The rights and obligations in the organisation and activities of the Institute will be regulated and its academic autonomy will be ensured. Thank you.
ParlaMint-BG_2022-03-02.u29	Thank you, Mr. Shishkov. Are there any lines to Mladen Shishkov? [[Mister Borislav Sandov.]] Dear Minister, hello! There are no lines to Mladen Shishkov. Are there any other statements? I can't see. We are closing the discussion under paragraphs 4 and 5. [[The President signals the vote.]] We wait for the MPs to take their seats, some of them waiting to enter the room. [[People representatives Iva Miteva and Manol Genov consult with Minister Borislav Sandov. DPS lines.]] We wait another minute or two so we don't have to take a break. Colleagues, take your seats, please! We are going to vote on § 4 in the version proposed by the Committee on Environment and Water, § 5, which the Commission proposes to establish, also in the version of the Commission, as read by the President of the Commission Manol Genov. We are voting on paragraphs 4 and 5 on the Commission. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u30	Yeah.
ParlaMint-BG_2022-03-02.u31	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u32	Yeah.
ParlaMint-BG_2022-03-02.u33	Vote 179 MPs in the House plus 2 online "181:" for 132 plus 2 online " 134," against 45, abstention 2. The motion is accepted. Here you go, Mr. Genov.
ParlaMint-BG_2022-03-02.u34	The Commission proposes to establish a name The Commission proposes to establish § 6: ........................................................... The flood risk management plans for the period 2016 - 2021 and river basin management plans for the period 2016 - 2021 shall apply until updated plans have been adopted under art. Art. 146o. 159. Proposal of the MPs Manol Genov, Tatiana Sultanova, Zornitsa Stratieva, made according to the order of art. 79, para. 6, p. Two of the subs. The Commission supports the proposal. Proposal of the National Representative Mladen Shishkov, made according to the order of art. 79, para. 6, p. Two of the subs. The Commission supports the proposal. The Commission proposes to establish § 7: .................................................... (1) The National Institute of Meteorology and Hydrology of the Minister of Education and Science shall be transformed into the National Institute of Meteorology and Hydrology of the Minister of Environment and Water. (2) The National Institute of Meteorology and Hydrology as a National Scientific Organization and the National Hydrometeorological Service of the Republic of Bulgaria shall be a legal entity with a delegated budget which shall be the manager of the budget of the Ministry of Environment and Water. (3) The delegated budget under para. 2 gives the Institute the right to a transitional balance of reimbursement in the following year of the excess of the proceeds over payments realised at the end of the financial year. (4) The Director-General of the National Institute of Meteorology and Hydrology shall be appointed and released by the Minister of Environment and Water. (5) The activities of the National Institute of Meteorology and Hydrology shall be carried out by employees working in employment, including those holding academic positions.
ParlaMint-BG_2022-03-02.u35	Thank you, Mr. Genov. I open the discussion on the title of the Department of Transport and Final Provisions and under paragraphs 6 and 7, proposed by the Committee on Environment and Water. Mladen Shishkov wanted to speak. All right, Stefan Shilev, I'm recording Iva Miteva, Krasimir Valchev and Nikolay Nankov. Here you go.
ParlaMint-BG_2022-03-02.u36	Mr. Chairman, ladies and gentlemen of the House! A little clarification regarding the Water Act. Dear Minister, I'm sorry. In accordance with art. 149 of the Water Act water management and water sites and water and farm systems and facilities are implemented on the basis of river basin management plans. At the same time, the draft water law provides for the implementation of the adopted river basin management plan, the flood risk management plan in force until 31 December 2021, extending their effect until the adoption of the new RMP and the RMP. The new RMPs and RMPs may be adopted by the end of this year, i.e. from 1 January 2022 until the adoption of this bill, there are no legal documents in force on the basis of which water management is carried out in Bulgaria. As far as I know from regional inspections, in fact from the pool directorates, up to 15 February there are 211 opinions issued under art. 155, para. 1, t. 23 of the Water Act for their compliance with river basin management plans or compliance with flood risk plans, only for the old ones, not for the new ones, because there are no new ones for one reason or another. I am pleased that relatively quickly, after the new management of the Ministry of Environment and Water was introduced this bill. My question is: where was the esteemed Minister of the Environment and Water during the two terms of office? Why, knowing that river basin management plans and flood risk plans have been delayed since 2022, where have you been that this bill has not been tabled because I think it was originally two or three paragraphs, only regulated that RMPs and RMPs will be valid until new ones are adopted?! I think it is extremely irresponsible what happened in the last 6 months during the two official governments, and this thing should be said in the plenary because it turned out that a lot has been spoken and continues to speak against GERB, but this elementary thing that had to be done is to introduce this PID to the Water Act. This thing could have been done in June, for example, so there's no emptiness since January 1st. So now anyone who decides to appeal an opinion issued by a Swimming Directorate or by RIEW on the basis of an opinion of a Swimming Directorate has the full right because there is a gap at the moment. Fortunately, perhaps today the National Assembly will adopt this bill, and perhaps not. As I recall, during the caretaker government, there was a more serious problem which the minister of the service was dealing with, and perhaps a little too late was involved in the problem, and this was the saga of Vera Susuh, which, of course, did not even resolve quickly or for the benefit of the environment. That's it. I wanted to introduce you to the fact that two months of opinions under the Water Act are, to put it mildly, illegal and create an opportunity for anyone who wants to appeal to them and it is very likely that they will fall into court. Thank you.
ParlaMint-BG_2022-03-02.u37	Thank you, Mr. Shilev. Are there any lines for Stefan Shilev? I'm recording Tatiana Sultanova for a line. Here you are, Mr. Secretary.
ParlaMint-BG_2022-03-02.u38	Mr. Chairman, ladies and gentlemen of the House! In relation to the last speeches, I was a member of the Forty-Fiveth and Forty-Sixth National Assembly, and I remember very well that we hardly adopted any of the sectoral laws. For me, the big problem is that the legislator has not provided for the possibility not to accept it until the expiry of the existing RMPs and RMPs and in that distant 2015 "2016" to accept it, so there is no need to exercise criticism of the caretaker government at the moment. The caretaker government has tabled several bills that are currently under consideration, including the OSW bill, precisely because the last two parliaments have not been able to deal with the relevant bills. But I'm asking you, because time is really running out, so let's focus on this debate, we've already had it for both NIMH and NIMH, and for RMPs and RMPs, let's move on. Besides, I have a meeting of the Council of Ministers, I'd be happy if we could finish the bill. Thank you.
ParlaMint-BG_2022-03-02.u39	Thank you. Tatiana Sultanova for a line.
ParlaMint-BG_2022-03-02.u40	Mr. Chairman, Mr. Minister, honourable colleagues! Mr. Shilev, I'll be very brief. Indeed, in order not to make false suggestions, I would like to say in connection with your claim that the Minister of the Environment and Water has delayed the RMPs and RMPs, I would like to say that they have been preparing since 2018. Mr. Shilev, the delay started not during the caretaker government, but long before that. Thank you.
ParlaMint-BG_2022-03-02.u41	Thank you, Mrs. Sultanova. Is there a second line to Stefan Shilev? I won't. Here you go. Here you go. Here you go.
ParlaMint-BG_2022-03-02.u42	Mr. Chairman, ladies and gentlemen of the House, Mr. Minister! Mrs. Sultanova, I have not talked about the delay of the RMPs and RMPs as a reason, but I have talked about delaying a basically elementary LID of the Water Act, which, if the parliament wishes, could be accepted as early as at the Forty-fiveth National Assembly. I understand that communication was very difficult at the time, in the name of the people, but this is a fact... both the forty-fiveth and forty-sixth National Assembly could not implement this bill of two paragraphs. Thank you.
ParlaMint-BG_2022-03-02.u43	Thank you, Mr. Shilev. Eva Miteva, come in for a statement.
ParlaMint-BG_2022-03-02.u44	Thank you, Mr. Chairman. Dear colleagues! I will refer to § 7, which may have been the key in this bill and which has stirred up the spirits in the last few weeks in connection with the passage of the National Institute from the Ministry of Education to the Ministry of Environment and Water. In 2019 the State Budget Act adopted § 1, according to which then the Science Unit of BAS passed as a legal entity to the Ministry of Education and Science. Unfortunately, what we see is that an attempt has been made to machine and mechanical rewrite the provisions of the 2019 Budget Act, without considering what they mean. So I'm going to stop myself, first of all, on para. 1. Al. 1 of this paragraph says that the National Institute is converted from the National Institute to the Ministry of Education at the National Institute to the Minister of Environment and Water. Colleagues, there's no conversion here. We just have a transition from one legal entity to NIMH, from the Minister of Education to the Minister of Environment and Water, and we have to write this in para. One, to make sure that we don't have any transformation here. Second of all, al. 2 hints at the subject of the Institute, saying that as a national organization the Hydrometeorological Service is a legal person with a delegated budget, an authorising officer with a budget of the Ministry of Environment and Water. In the State Budget Act for 2022 we entered in art. 108 that the NIMH is implementing a delegated budget, that its Director-General is a secondary authorising officer and that we have recorded the powers of the Director-General. I think this is also the wrong approach. This is what we have started, by the way, to do since 2020, 2021, and now in the budget of 2022. These are norms that need to be laid down, and perhaps it is high time to lay in the hull of the Water Act. That's why I'm offering this para. 2 to be amended and replaced by para. 2 and 3 of § 1 of the State Budget Act for 2019, where the subject of activity of the National Institute is clearly defined. There is no doubt that, at the moment, this paragraph does not seek to change the status of the NIMH, but simply to rearrange itself in order for the colleagues to be calm and, in order to ensure that there is no subsequent interpretation between the lawyers, is the Law on the State Budget for 2019 acting, undoubtedly acting in that part, because, even though the State Budget Act is of limited effect and operating within one year, there are rules by it, such as this rule, which is a separate part of the Budget Act and which has unlimited effect over time. This is also in line with the Constitutional Court's practice... Decision No 1 of 2011 and there are many decisions of the Constitutional Court in this direction. So I propose an al. 2 shall read: The National Institute of Meteorology and Hydrology is a national scientific organization for carrying out operational activities in the field of meteorology, hydrology and agrometeorology, as well as for the researcher and for scientific and applied, innovative and educational activities. The National Institute of Meteorology and Hydrology, the National Hydrometeorological Service of the Republic of Bulgaria and does not perform functions in connection with the implementation of the executive power. It is a scientific organization and it cannot perform such functions. In third place, al. 3 proposed in § 7 must be dropped as this is the delegated budget again and already, as I said, we have recorded it in art. 8 of the State Budget Act for 2022 and para. 4 and 3 must be renumbered according to who appoints and releases the Director-General and how the activity is carried out that it is from employees of the labour force, including those holding academic positions. I would like to draw attention here and call on the Committee on Environment and Water: after the adoption of this law, really sit down and very carefully discuss these texts. Article 108 The budget is expected to be updated, we know, by the State Budget Act for 2022 should be repealed by the State Budget Act for 2022, to find its systematic place in the hull of the Water Act. Similarly, the provision relating to the fact that the NIMH is a legal entity, the Director-General how it is appointed, released, to which employees are, must be settled in the corps of the Law so that we do not stand before the same hypotheses every year to copy the same texts and wonder if we change someone's status, or whether we keep it and explain ourselves in the public domain. I'll give you the text, Mr. Chairman, to be voted on and who... If you want me to read only Al again. 1? I've read Al. 2. Alinea 1 works: (1) The National Institute of Meteorology and Hydrology of the Minister of Education and Science shall be transferred to the Minister of Environment and Water. Alinea 2 I read it to you with the text in para. 2 and 3 of the 2019 Budget Act, as the status was then adopted. Alinea 3 is: . (3) The Director-General of the National Institute shall be appointed and released by the Minister of Environment and Water. And al. 4 is para. 5 actually on the report: The activities of the National Institute shall be carried out by employees working in employment, including those holding academic posts. Thank you. [[Presents to the President the written texts.]]
ParlaMint-BG_2022-03-02.u45	Thank you. Are there any lines to Eva Miteva? There are Krasimir Valchev, Andrei Chorbanov too.
ParlaMint-BG_2022-03-02.u46	Thank you. Dear colleagues! Dear Mrs. Miteva, you have correctly seen the inaccuracies that are so imported between first and second reading provisions. We really have no transformation, we do have a gap between the provisions that we voted in the State Budget Act, at least in terms of the scope of the delegated budget and what is proposed here. Perhaps there is one thing I do not agree with, and it is that it should not serve the executive power. Since the organization has dual status as both a scientific organization and as a national hydrometeorological service, perhaps only this will be dropped. Think about it one more time, in this regard, and my colleague Shishkov will propose. Here my appeal and to the Minister of Environment and Water is: given this dual status, the administrative structures suggest that the Director-General or the person who runs the organization should be appointed by the principal, but when we have this dual status, it is good to at least think about binding competence. On the one hand, to propose the Scientific Council, if two or three candidates have to offer you, and you have to approve it so that we can guarantee not only the financial but also the administrative status of a scientific organisation. Academic organizations have financial and administrative autonomy and this is my appeal to you. Thank you.
ParlaMint-BG_2022-03-02.u47	Thank you, Mr. Valchev. Second line, Andrei Chorbanov, come in, Professor.
ParlaMint-BG_2022-03-02.u48	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Kind of an addition to what Mr. Valchev said. I would strongly recommend to the Minister of Environment and Water the Institute, which will carry out such an academic position, to develop a nice rulebook that will be fully and not only in compliance with the Law on Higher Education and Science, but in general it is extremely delicate in a situation where an institute is an independent academic function, to have someone to account for to whom to submit this scientific information to. At the moment, if a person enters the Institute's website, you will not find such information to be relevant to his academic function. Thank you.
ParlaMint-BG_2022-03-02.u49	Thank you, Mr. Chorbanov. Is there a third line? I won't. A hole, Mrs. Miteva? Here you go.
ParlaMint-BG_2022-03-02.u50	Perhaps what Mr. Valchev drew attention to not performing functions in relation to the executive power is a guarantee of the independence of the scientific organization. However, this is not about a typical administrative structure under the Law on Administration, so it is necessary to reorganise it in this way in the Law. If you make such a proposal, there is no obstacle to dropping this sentence, but I note that it is currently in the State Budget Act for 2019. In practice, this is the text that has arranged the status of the Institute, and this text to date continues to work. Even if you accept the text by importer, as is in the Report, this text will continue to act and it will not perform functions with regard to the executive power, so this issue must be dealt with unambiguously.
ParlaMint-BG_2022-03-02.u51	Thank you, Mrs. Miteva. Mr. Shishkov, come in for a statement.
ParlaMint-BG_2022-03-02.u52	Thank you, Mr. Chairman. I am pleased that my fellow Members from "There is such a people" have paid attention to the remarks that I was going to make as corrections to the bill, because there was indeed one, what to call it, legal equilibrystika, or rather legislative equilibrystika, because the texts that were the basis for the transfer of the Institute from the Ministry of Education to the Ministry of Education were rewritten by the State Budget Act, but those who guaranteed their autonomy were not rewritten and were tabled between the first and second votes in the State Budget Act. There's been a legal absurdity. At the moment, this law, which must regulate the Institute, is divided into two parts. One part is in the Water Act, the other part remains in the State Budget Act, which texts have already been adopted. So my proposal was right in that direction. The texts, which ensure the financial and administrative independence of the Institute, are also recorded in the Water Act, because we know that the State Budget Act has a limited effect "It acts until the end of the year, after which it will have to be copied again next year, which is absurd. Let there be some sustainability in the Water Act, so that people can know, be calm about what they can do as an activity at the Institute, so I will respect my proposal. I do not know, perhaps it is good for the Commission to discuss it, because they are identical things, but they are shaped differently. At some point, let us discuss it with the Commission to resolve the final texts. I have prepared them and will read them to you: The following amendments and additions shall be made in § 7: 1. Paragraph 3 is amended as follows: . (3) The year-end excess of the overpayments of the NIMH budget shall be included in its budget for the following year. 2. Paragraph 4 is amended as follows: (4) The Director-General of the National Institute of Meteorology and Hydrology shall be appointed and released by the Minister of Environment and Water. This is the new which we propose on the proposal of the Scientific Council of the National Institute of Meteorology. 3. A new para is being created. 6 as follows: The delegated budget referred to in paragraph 1 shall be adopted in accordance with the examination procedure referred to in paragraph 1. 2 These are the texts that already exist in the State Budget Act, and I propose that they be recorded in the Water Act. 1. to make compensated changes to the profit and loss plan, informing the chief authorising officer by budget thereof; 2. to dispose of the funds of the NIMH; 3. determine the number and number of staff in the NIMH; 4. to determine the individual salary of the staff within the framework of the approved costs of the NIMH budget for the corresponding budget year. Again, these are texts that have already been adopted in the State Budget Act. My proposal is to include them in the Water Act with the supplement for the way the Director-General will be appointed. That's my offer. Also the proposal that we discussed with colleague Krasimir Valchev for being an independent institute of executive power. This should also be rejected as text. That's my offer. I can give it to you. [[Presents to the President the written texts.]] Thank you.
ParlaMint-BG_2022-03-02.u53	Yes, I'd appreciate it, Mr. Shishkov. Thank you very much. Are there any lines to Mladen Shishkov? I can't see. I give the floor to Jevdet Chakarov.
