Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	KostadinovKostadin	Kostadinov, Kostadin Todorov	M	1979	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	KostadinovKostadin	Kostadinov, Kostadin Todorov	M	1979	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	KostadinovKostadin	Kostadinov, Kostadin Todorov	M	1979	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	KostadinovKostadin	Kostadinov, Kostadin Todorov	M	1979	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	KostadinovKostadin	Kostadinov, Kostadin Todorov	M	1979	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	BozhankovYavor	Bozhankov, Yavor Rumenov	M	1990	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-17	ParlaMint-BG_2022-06-17.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 74 (2022-06-17)	2022-06-17	Unicameralism	47 народно събрание	3 парламентарна сесия	74 пленарно заседание	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	BozhankovYavor	Bozhankov, Yavor Rumenov	M	1990	
