Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	AbrovskyPlamen	Abrovsky, Plamen Nikolaev	M	1979	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-22	ParlaMint-BG_2022-07-22.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 87 (2022-07-22)	2022-07-22	Unicameralism	47 народно събрание	3 парламентарна сесия	87 пленарно заседание	2022-07-22	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
