Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TonevAnton	Tonev, Anton Yordanov	M	1981	
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	KorchevaAleksandra	Korcheva, Aleksandra	F	-	
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-14	ParlaMint-BG_2022-07-14.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 83 (2022-07-14)	2022-07-14	Unicameralism	47 народно събрание	3 парламентарна сесия	83 пленарно заседание	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ChenchevIvan	Chenchev, Ivan Ivaylov	M	1976	
