Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChakarovDzhevdet	Chakarov, Dzhevdet Ibryam	M	1960	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChobanovPetar	Chobanov, Petar Pandushev	M	1976	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChobanovPetar	Chobanov, Petar Pandushev	M	1976	
ParlaMint-BG-en_2022-05-18	ParlaMint-BG_2022-05-18.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 60 (2022-05-18)	2022-05-18	Unicameralism	47 народно събрание	3 парламентарна сесия	60 пленарно заседание	2022-05-18	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
