ParlaMint-BG_2022-02-18.u1	Dear colleagues, good morning! Please register. Today they are online: Rosen Turtle?
ParlaMint-BG_2022-02-18.u17	Mr. Chairman, honourable colleagues, on today's day "February 18th, 149 years ago the Apostle of Bulgarian Freedom Vasil Levski, the most prominent son of Karlovo, the most prominent son of Bulgaria, finished his earthly journey. Almost a century and a half separate us from that chilly morning, when, by the gallows after the short confession before pop Todor, the Apostle said calmly: "Everything I have done, I have done for the Fatherland. " Vasil Levski is the only person in Bulgarian history that the people call the Apostle of Bulgarian freedom. The reason for this should be sought primarily in his actions and in his ideas. Perhaps most precisely the essence of his work and ideology is formulated by him himself in his letter to Anastas Pophinov: I have dedicated myself to my Fatherland since 61rd summer to serve him to death and to work according to the will of the people. The qualities of Vasil Levski recognized even then the representatives of the Ottoman authorities. The extraordinary investigative committee, which includes lawyers who received education in Paris, senior dignitaries of the state imperial machine, identified him as known for their bravery, competent and central personality, chairman of all committee organizations. Hardly any of the then Sofians who attended this tragic event, even less the peasants who came to the market, had an idea of how much the Bulgarians lost on that day. The monument of the Apostle, near the place of the gallows, in the center of the capital of liberated Bulgaria, should be completed only in 1895, to reach the most Bulgarians written by Zahari Stoyanov, Stoyan Zaimov, Ivan Vazov, Hristo Botev, in order to build that image of Vasil Levski, which generations of Bulgarians honor as a national hero. Today we have the privilege from the distance of a century and a half to have the unambiguous assessments of the scientists about the activity and role of the Apostle in the Bulgarian national liberation movement. Its genius creation is the most reliable way to solve the Bulgarian issue. By taking over the most progressive productions of the 19th century's European democratic and revolutionary thought, the greatest personalities of the new time, Levski is building a revolutionary organization with only one goal: to replace the current Despot-Taran system with the Democratic Republic of the People's Government. Today we still have the responsibility, although a century and a half after its great doom, to do our best and realize his ideas for the functioning of this democratic republic, which he longed for and for which he dedicated his life. This Democratic Republic, which he saw in his visions as a temple of truth and freedom, in which all will live equally, regardless of nationality and religion, which recognize and recognize, observe its laws. To believe at last, as the Apostle stated, that being equal to other European peoples depends on our own united forces. Let's try to tell each other the curves so we can fix each other and move forward together. We'd love to love the one who shows us the mistake, or he's not our friend. Let's not look at it in words, but at work. Time and events have shown that Vasil Levski does not belong only to the past, to history, belongs not only to the Bulgarians, because its values are universal, humane, democratic. He has been and is now a contemporary of many generations, who in the worst times seek support in his words, in his ideas. And today they must be before us, and everyone can say, "All that I have done, I have done for the Fatherland." There should be no more excuses or forgivenesss if we want Bulgaria to finally become this free, independent, democratic country in which the Bulgarians to live well, as Bulgaria wanted the Apostle to see. Thank you. [[(Applause from..We continue the Change, DPS, BSP for ……]]
ParlaMint-BG_2022-02-18.u18	Thank you, Ms. Nencheva. Here you go, Mr. Gutsanov.
ParlaMint-BG_2022-02-18.u19	Mr. Chairman, Mr. Deputy Prime Minister, honourable Members! It is very good that there were declarations from the parliamentary groups, but I think, Mr President, it was your commitment to have a joint declaration from the National Assembly. We all swear that we are united behind the Apostle and that's the way we speak. But I think it would be much stronger, much pό Bulgarian, very pό true, if there was a declaration of the entire National Assembly at least for the Apostle of Freedom of Bulgaria. I hope that next time we will be united in this declaration. Thank you. [[Applause from BSP for Bulgaria and DPS.]]
ParlaMint-BG_2022-02-18.u20	Thank you, Mr. Gutsanov. Mr. Bikov, come in for a statement.
ParlaMint-BG_2022-02-18.u21	Dear Mr. Chairman, honourable Members! On today perhaps the first thing we should say is that Levski cannot be a declaration. Levski can be an action, it can be a dynamic, it can be a reflection, it can also be a burden that we are not always ready to carry. Levski's alive because he didn't freeze static in the time he lived in. To this day it is one of the main lines and one of the main centers of the Bulgarian national identity. As long as the Bulgarian national identity exists, Levski will be a living and dynamic image that will live in the Bulgarian soul. Levski cannot be merely words of admiration and respect for Levski poses very difficult and complex questions, some of which still do not have an answer. Such a question is the word "narode" with four question questions, which we are still trying to answer, and we are not always able to answer. He raises the question of betrayal, he raises the question of how much we have the strength to bear the cross of our national freedom, and not only the national cross of freedom, the cross of being Bulgarians. Because freedom does not mean just being free, freedom is not a right, freedom is an obligation, and we are not always at the height of this obligation, not only as a political elite, but also as a society. Levski is a civilization choice. He is not just a figure that fights for the creation of the Bulgarian state. This is a figure that fights for Bulgaria to be part of the European peoples at a time when Bulgaria and the Bulgarian people are not part of the European peoples. Civilization choices are trauma, and this injury is paid for on the gallows sometimes! And here comes the next question: are we ready to pay the price for our civilisational choice, as they have done not only Levski but also a huge part of the Bulgarian national liberation activists? Levski asks the question: what happens to those who are willing to pay this price? The relatives of Levski, his brothers and sisters, his mother, after the Liberation of Bulgaria die in misery, abandoned and forgotten, just as most of the descendants of those who are built into the Bulgarian national pantheon today! We should also remember this because today there are also people who have paid the price for their civilization choice, but are forgotten and absent from the Bulgarian national memory! Vassil Levski is an opportunity to have a national memory, and that is up to us! I hope we do not remember Levski only on the dates 19 February and 18 July, when the protocol is stronger than the figure and its significance! Levski must be alive every day, not with words, but with our deeds! Thank you. [[Applause from GERB-SDS and DPS.]]
ParlaMint-BG_2022-02-18.u22	Thank you, Mr. Bikov. We move on to the only item on our agenda: PARLIAMENT CONTROL Before that, two messages: The Minister of Defence of the Republic of Bulgaria in implementation of art. 65, para. 1 of the Law on Defence and Armed Forces of the Republic of Bulgaria informs the National Assembly that by its order he has authorised the dispatch and use of an airplane to the Federal Republic of Germany and back by crew of the military members of the Air Force of the Republic of Bulgaria. The notification was received on 16 February 2022, with entry No 47-203-09-14, and was made available to the Defence Committee. Information on gross domestic product received from the National Statistical Institute in the fourth quarter of 2021 Express assessments and main results of the monitoring of the labour force in the fourth quarter of 2021 is available to the MPs in the Library of the National Assembly. Written answers to questions and questions received for the period from 11 to 17 February 2022 from: - Deputy Prime Minister and Minister of Finance Asen Vassilev on a question from the National Representative Valeri Lachovski; on a question from the National Representative Ivaylo Mirchev; on six questions from the National Representative Nikolina Angelkova; - Minister Asena Serbenova to a question from the MPs Adlen Shevked, Hayri Sadakov, Elhan Kalkov and Mumun Mumun; to a question from the National Representative Ivaylo Mirchev; to a question from the National Representative Ivo Ruschev; to a question from the National Representative Iskra Mihailova; to 4 questions from the National Representative Kostadin Angelov; to 10 questions from the National Representative Nikolina Angelkova; to a question from the National Representative Halil Letifov; - Minister Atanas Atanasov on 10 questions from the MP Nikolina Angelkova; - Minister Bozidar Bojanov on 8 questions from the National Representative Nikolina Angelkova; - Minister Boyko Rashkov on a question from the National Representative Dimitar Tashev; on two questions from the National Representative Ivaylo Mirchev; on a question from the National Representative Nikolina Angelkova; on a question from the National Representative Hristo Terziyski; - Deputy Prime Minister and Minister of Environment and Water Borislav Sandov on a question from the National Representative Gergana Daneva; on a question from the MP Zornitsa Stratieva and Vladislav Panev; on two questions from the National Representative Ivaylo Mirchev; on a question from the National Representative Iskra Mihailova; on a question from the National Representative Kostadin Kostadinov; on 10 questions from the National Representative Nikolina Angelkova; - Minister Georgi Gokov on 9 questions from the National Representative Nikolina Angelkova; - Deputy Prime Minister and Minister of Regional Development and Public Works Grozdan Karadjov to a question from the National Representative Boyko Klechkov; to a question from the National Representative Ivaylo Mirchev; to a question from the National Representative Ivo Ruschev; to a question from the National Representative Nikolay Nankov; to 10 questions from the National Representative Nikolina Angelkova; to a question from the National Representative Nikola Dimitrov; to a question from the National Representative Stoyan Taslakov; - Minister Daniel Lorre on 7 questions from the National Representative Nikolina Angelkova; - Minister Ivan Ivanov of two questions by the National Representative Alexander Dunchev; of a question by the National Representative Alexander Dunchev; of 10 questions by the National Representative Nikolina Angelkova; of a question by the National Representative Daniel Petrov; - Deputy Prime Minister Kalina Konstantinova on a question from the National Representative Blagovest Kirilov; on a question from the MPs Martin Dimitrov and Georgi Ganev; on six questions from the National Representative Nikolina Angelkova; - Prime Minister Kiril Petkov on 10 questions from the MP Nikolina Angelkova; - Deputy Prime Minister and Minister of Economy and Industry Cornelia Ninova to a question from the National Representative Ivo Ruschev; 10 questions from the National Representative Nikolina Angelkova; - Minister Nadezhda Yordanova on a question from the National Representative Blagovest Kirilov; on a question from the National Representative Boyko Klechkov; on 10 questions from the National Representative Nikolina Angelkova; - Minister Nikolay Denkov on a question from the National Representative Maya Dimitrova; 10 questions from the National Representative Nikolina Angelkova; - Minister Nikolay Sabev on a question from the National Representative Zornitsa Stratieva; on a question from the National Representative Ivaylo Mirchev; on 10 questions from the National Representative Nikolina Angelkova; - Minister Radostin Vassilev on 10 questions from the National Representative Nikolina Angelkova; - Minister Stefan Yanev on a request from the National Representative Tsoncho Ganev; on a question from the National Representative Nikolina Angelkova; - Minister Teodora Gencovska on a question from the MPs Martin Dimitrov and Georgi Ganev; on 5 issues from the MP Nikolina Angelkova; - Minister Hristo Prodanov on 7 questions from the National Representative Nikolina Angelkova. We are moving on to the questions of Asen Vassilev. Deputy Prime Minister of EU Funds and Minister of Finance. The first question is from the National Representative Kostadin Kostadinov on attitude towards the Institute of the Financial Ombudsman. Here you are, Mr. Kostadinov, to present your question within two minutes.
ParlaMint-BG_2022-02-18.u23	Mr. Chairman! Mr. Vassilev, anywhere during an election campaign or after it, you did not comment on the lack of a financial ombudsman. Currently your coalition partner Mrs. Ninova is preparing a Law on the activities of collectors companies. I do not know where in the European Union there is a Law on Collector Companies, but I know for a fact that we are the only country in the European Union that has not yet entered the figure of the financial ombudsman. Since I do not see your speech anywhere on this subject, I ask this question and I want to understand: what are your views on the lack of a financial ombudsman? Do you work to fill out this pass? How do you see the functioning of such an institution in Bulgaria? What basic principles should it be subject to if you intend to work in this direction? How can we inform ourselves of your actions in this regard? I'm waiting for the answer to the question now. Thank you.
ParlaMint-BG_2022-02-18.u24	Thank you, Mr. Kostadinov. Here you are, Mr. Vassilev.
ParlaMint-BG_2022-02-18.u25	Thank you, Mr. Chairman. Mr. Kostadinov, the financial ombudsman is one of the procedures for alternative settlement of disputes between countries. Bulgaria has adopted a collective scheme with the amendment of the Consumer Protection Act in 2015, transposing the requirement of Directive 83 of the European Union of 2011. As regards consumer rights, the possibility of establishing common and sectoral conciliation committees for resolving consumer disputes is envisaged. This has been done to the Commission for Consumer Protection. In the field of financial services, three conciliation committees have been formulated which consumers can use: - Sectoral conciliation committee to deal with disputes in the field of financial services, including the provision of distance financial services related to the provision of consumer and mortgage loans; - Sectoral conciliation committee to deal with disputes in the field of insurance and insurance mediation, including the provision of distance financial services in these sectors; - Sectoral conciliation committee to deal with disputes in the area of supplementary social security of ancillary mediation activities, including the provision of distance financial services in these sectors, and - Sectoral conciliation committee to deal with disputes in the field of activities and services under art. 5, para. 2 and 3 of the Financial Instruments Markets Act and of the activities and services under art. 86, para. 1 and 2 of the Law on the Activities of collective investment schemes and of other collective investment undertakings. The referral of sectoral committees shall be made by submitting an application in writing to the Commission for Consumer Protection, and the application and accompanying documents may be submitted by e-mail or online via the website. The conciliation proceedings shall facilitate the settlement of disputes between consumers and traders by means of a conciliation proposal for the Parties, which, once approved by them, shall have the power of agreement. Reconciliation is free of charge for consumers. This is what we have at the moment, and as I said, this is a collective body, not a specific person ombudsman, this is the scheme Bulgaria has chosen. If this scheme works well, I think that an inquiry to the Commission for Consumer Protection would respond better and this is in Mrs Nino's portfolio, in general the financial ombudsman and the resolution of disputes between consumers and financial institutions. Thank you.
ParlaMint-BG_2022-02-18.u26	Thank you, Mr. Vassilev. Would you like a line, Mr. Kostadinov? Here you go.
ParlaMint-BG_2022-02-18.u27	Thank you, Mr. Chairman. Mr. Vasilev, I know these things that you said, I know them very well. The question was, what is your view? Since I stressed, for a reason, that at the moment in the European Union, we are the only country without such an institution, given that in our country, when the European directive is said, it is as if the Ten Commandments are called, and I am very interested in how, somehow, for years now, this institution has not been introduced, which I believe has its good practices in other European countries. In view of the fact that the Commission for Consumer Protection is very critical of its activities related to trade disputes and similar conciliation committees, disagreements and so on, I believe that it should be acted in this direction in order to ultimately provide an additional guarantee for the protection of the financial rights of Bulgarian citizens, who I believe are suffering quite serious violations and violations in recent years for a number of reasons. For this reason, I did not hear the specific answer to the question that was.. Do you intend to act in this direction or do you think that what you have mentioned in view of this form, adopted by us as a State for the collective institution in the Commission for Consumer Protection, is doing this work effectively enough? If so, do you think that we can then tell our European partners that there is no point in them having better institutions, since we here also have European experience as far as Bulgaria is a Member State of the European Union, and what is happening in our country is also a European practice? Thank you.
ParlaMint-BG_2022-02-18.u28	Thank you, Mr. Kostadinov. Would you like a duplicate, Mr. Vassilev, or not? At your discretion.
ParlaMint-BG_2022-02-18.u29	Mr. Kostadinov, I think I have made it clear that the institution of the financial ombudsman is currently being implemented by the Commission for Consumer Protection and Sectoral Sub-Committees. If we believe that this work is ineffective and you have such views, we are open to sit down and see how this work can become more effective. However, moving from a place that is currently called the Consumer Protection Commission and going to another place called the Financial Ombudsman will in no way guarantee better work to the relevant authorities. And the other thing is that it is very clear in the directive that the body can be a single ombudsman or collective body, as we do the Commission, and we are not the only country that uses the collective body. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-02-18.u30	Thank you, Mr. Vassilev. The next question is from the National Representative Krasimir Valchev, come on in, about commitments that the Bulgarian government will take with the Plan for Reconstruction and Sustainability regarding the future of the complex.
ParlaMint-BG_2022-02-18.u31	Thank you, Mr. Chairman. Dear colleagues, Mr. Deputy Prime Minister! The topic "Maritsa East" is one of the most important and most complex not only in terms of the Recovery and Sustainability Plan, but in general about the system of Bulgarian energy. Dear Mr. Deputy Prime Minister, I am convinced that you have entered deep enough into this subject, you are sufficiently committed and not only as an importer of the Plan, in charge of the Recovery and Sustainability Plan. As early as 2014, I remember you were Minister of Economy and Energy, and you should be very aware of the fact that you realize that at least 15 years can't be done without the Maritsa-East, both with regard to the balance of the energy system, and 15 years should be needed to ensure the smoothness of the socio-economic transition, to reach the maturity of technological storage solutions for energy from renewable and energy sources, to invest in finite technologies. Last week there was a discussion on the part of the Plane, there was some, but not enough clarity, and in this regard I have specific questions. What commitments will you bet on the latest Plan project? Is it still your intention to make a commitment to the construction of a waste incineration plant on the territory of the Maritsa East? Have you studied academics' proposals for intermediate and final technological solutions to implement the transition to decarbonisation? Do you have the model, something that the trade unions have also asked you about with clear, clear technological solutions and deadlines on which you bet both on transitional and finite technologies? What are these batteries going to be, are they going to be, are they going to be, like, other batteries? Why will batteries that are more suitable for cars and phones be used for system energy storage? Have the opportunities for AVETEC, for example, been studied? The expansion of Pavetsa to Yadenitsa is worth 200 million. BGN, and you bet a billion and a half for batteries that will be used 1500 cycles, or at least so many estimates that some batteries can be used, that is to say, a maximum of 2 years we will spend seven years more money? Have you studied hydrogen, ammonia technology as an alternative? Will you invest in carbon dioxide capture and utilization plants? This outside the Plan perhaps because I know that the European Commission does not allow, and most importantly we have been awarded more than a year of research, analysis, a report of the best scientists in the field, led by specialists from the Technical University of Sofia. If you call them, if you examine this report and I dare say that this is the most complete, most justified, the most profound, including a valuable solution we have so far, and it is an alternative to improvisation of the family we will be making a garbage burning plant. If you don't like this report, study it, if you don't like it, assign others, but the topic is important enough to improvise. Thank you.
ParlaMint-BG_2022-02-18.u32	Here you are, Mr. Vassilev.
ParlaMint-BG_2022-02-18.u33	Thanks for asking, Mr. Valchev. You're absolutely right that the subject is important enough to improvise. I'll start in a row with the questions. Have the possibilities of AVETEC been studied? Yes, the project for the expansion of PAVEC will happen. It cannot happen with the funds from the Recovery Plan, as it does not comply with the The reason the project has not yet started is that what we have found in the Environment sector is such a large number of criminal procedures, including a large amount of unfinished work on specific measures under the Natura.The project is currently blocking the start of the project despite approved funding from the European Investment Bank and the European Bank for Reconstruction and Development, due to a negative opinion from the Commission that Bulgaria as a country has not done its job in the Environment Programme. The Ministry of Environment and Water together with the Institutes of BAS are working on doing the work and we hope that within this year the project will be unblocked, as well as many other projects. The possibilities for additional power plants outside the expansion of the Tchairas are also considered. The problem is that the project "Greece Arda" was missed when possible, and currently two of the three dams fall into the "Greece Arda" project, so there is no way to build it. As far as I know, NEK is currently preparing and considering opportunities for this part of the stunts that we have to be able to also pass into PAVEC mode after the corresponding reconstruction, as well as for these projects to be valued, but there is no design readiness. Going to your question about the Maritsa East and what we are making as a commitment at the moment is a 40% reduction in the carbon footprint of the complex, which stems from the commitments made in 2019 on the Green transaction and the closure of the plants that do not meet the environmental requirements at the time. This is what Bulgaria takes as a commitment. The commitment to close additional capacity from the complex is not proposed in the current plan. This allows the country to use seasonal capacity loads so that we can pick up the winter peak and significantly reduce the risk of full seasonal capacity loads so that we reduce the risk in winter to remain without base capacities. As you know, the winter peak is about 2,000 megawatts higher than the summer peak. As to whether we have considered the report, yes, we have considered the report by scientists. There, the main proposed solutions are related to the capture and utilization of carbon dioxide, which, unfortunately, are inadmissible under the Recovery Plan as a technology for use. As far as battery technology is concerned, the truth is that at the moment, after talks were held, both with partners in the US and with partners in Europe, and with companies, there is very much interest in several different companies for the construction of a battery plant, with batteries with 7500 cycles at the moment. Zinc Air has about 9,000 cycles, and there are also iron batteries that are based on iron and electrolyte, which are about 25,000 cycles, that is, we are talking here about a minimum of 10 to 15 years of use, and then there can be recycling, if we are talking about iron, we are talking about over 20 years of use. Batteries come at prices that are significantly lower than they were two or three years ago. And what we said very clearly during the public discussion is that the idea here is not to buy some batteries, the idea here is to come to Bulgaria batteries plants and we replace local resources with local resources, not to replace local resources with imports. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-02-18.u34	Thank you, Mr. Vassilev. Here's a line for you, Mr. Valchev.
ParlaMint-BG_2022-02-18.u35	Thank you, Mr. Deputy Prime Minister. I'm afraid that you, as in other people, have the wrong impression of this report, or there is some confusion about them, they are two reports, one of them belongs to the University of Mine and Geology, which really focuses on the capture and storage of carbon dioxide, but this one is different from the Technical University. Check again, get acquainted with it, it rather offers hybrid fuel solutions for the transition period, they are subject to the only formula that I think should be worked on for the next 15 years, again I say, at least 15 years, it is to reduce CO2 emissions while preserving the production of coal energy. This happens with technological solutions, this is what other developed countries have done, they have commissioned academics to find these solutions, so we currently have solutions to produce energy from renewable energy sources, but still humanity is looking for the best solutions to store this energy, respectively balancing energy systems. So this is my request.. get acquainted with this report, there is indeed a very thorough study there, and what I do not understand that you will reduce 40% of the carbon footprint, which is good as a commitment, better than the alternative to making steam plants, which means that in every gas crisis we will also have an energy crisis. It is better than the commitment to replace coal plants with gas, but how will it be achieved by seasonal work of workers, by closing a pit or by investing precisely in such transitional technological solutions. This suggests the Technical University report and I still don't know about the battery plant what he's going to do in the Plan then, as long as we're going to attract him. Are we going to bet on this battery factory? Maybe that's my supplementary question. Thank you.
ParlaMint-BG_2022-02-18.u36	Thank you, Mr. Valchev. Here you are, Mr. Vassilev.
ParlaMint-BG_2022-02-18.u37	Thank you. Mr. Valchev, actually part of the private investors in the area, as you know,..................................... One of these options, you mentioned, uses SRDF to mix with coal, and another option could be from other fuel sources so as to reduce the carbon footprint of two of the quotas. As far as the battery plant is concerned, the idea is, firstly, that we build a very serious capacity of batteries to be deployed at the substations of the ECO, and that is why a resource is provided in the Plan and, separately under the Fair Transition Fund, a resource is provided for the re-qualification of workers from the region so that they can be hired on fair wages in these factories. So there's no reduction in their income. As for the previous experience, unfortunately, the first experience is quite sad because we have seen a number of European countries that have closed off base capacities, relying on wind and in the sun, without having an alternative to what happens when the wind is not there. And that is why the main focus of what Bulgaria is doing in the Plan is extending the ability to store energy, as well as exploring the possibility of base capacities, such as geothermal, so that when we go to green energy, we can make sure that this energy can be used as base power, and not when it becomes negative 15 on Monday at 8 pm, we suddenly find ourselves without enough power. This is also the reason why the structure we set to reduce the carbon footprint is not linked to a commitment to close specific capacities outside those which, of course, do not meet environmental requirements and should have been closed long ago. Thank you.
ParlaMint-BG_2022-02-18.u38	Thank you, Mr. Vassilev. We move on to the third issue, which is from the MP Hristo Gazhev, concerning the new management of the Public Procurement Agency. Here you go, Mr. Gadget.
ParlaMint-BG_2022-02-18.u39	Mr. Chairman, ladies and gentlemen of the House, Mrs. Deputy Prime Minister, Mr. Deputy Prime Minister! My question is related to the new leadership of the APO. Just to remind you, on 2 February 2022, you appointed Mr. Georgi Nikolov as the new Director of the Public Procurement Agency. In his own press release on the website of the Ministry of Finance, the new director is defined as a person who has more than 15 years of experience in a large international company with a chain of stores in Bulgaria, has been responsible for preparing documents and participating in tender procedures, where he has gained considerable experience in the field of public procurement, which is a wonderful CV for a new CEO of the Public Procurement Agency, obviously a person with experience. Now, it became a little awkward that later that week the company in question, whose employee was until recently the new director, came out with its own press release, from which it became clear that he was the head of the portfolio of the company, which is competent in the acquisition of properties and construction of shops, and that the company in question has never participated in public procurement procedures and is not planning to participate in any. In other words, the new head of the Public Procurement Agency has not actually dealt with public procurement until now, since at least his former employer said so. Without being specifically involved in his personal qualities, as it is not correct, does the new director in question have the qualities and at all the attempts to meet the requirements, as the Public Procurement Agency is quite important and monitors the proper performance of public procurement by all portfolios? And so, looking at the biography, he would rather be a wonderful new director of a future government management agency for the state, for example, because at least in the qualification that was published by his former employer, he does have such qualities. Thank you.
ParlaMint-BG_2022-02-18.u40	Thank you, Mr. Gadget. Here you are, Mr. Vassilev.
ParlaMint-BG_2022-02-18.u41	Mr. Gadget, you're right. The Public Procurement Agency is a very important control body which, unfortunately, has not done its job in the last 15 years. I'm giving you an example. $14,000. Public procurement last year, the preliminary control unit, which needs to check whether there are discriminatory conditions in the documentation, whether the documents are properly written, whether they favor one or the other firm, consists of a polygraph and a speech of 21 people. You tell me how 21 people check 14,000. Public procurement? The introduction of type contracts I think there is one type contract. There's no type contract for construction, there's no type contract for road construction, there's not even a type contract for buying paper clips. What Mr. Georgi Nikolov has done for so long for this large company that you have said is actually to do exactly that to work with suppliers, to make type contracts and to ensure that there is more than one candidate when offers are given, and to ensure that the purchase of materials and the performance of the work takes place at the lowest prices. And his employer appreciated it extremely high, as you yourself said, worked there for over 10 years, and as we all know, this employer made a pretty big expansion and made pretty good margins in this expansion. It has nothing to do with buying cheap and quality. It doesn't have to be the role of the head of the Public Procurement Agency who checks to see if we're buying quality and cheap. That's exactly what the Agency should be doing. Not doing it is another matter. The agency has to carry out preliminary controls, it has to make type contracts so that everyone can't make up rules and take from the company of their favorite cousin, and it has to make subsequent control of the big orders. As we all know, there are between 200 and 300 contracts in the country every year that account for more than 50% of the public resource, so as to ensure that we buy cheap, quality and that things are then finished and actually done. This is the task I have given Georgi Nikolov, and I think he will do extremely well with it. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-02-18.u42	Thank you, Mr. Vassilev. Here you go, Mr. Gadget, for a line.
