Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	DrenchevNikolay	Drenchev, Nikolay Georgiev	M	1968	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TcholakovRadomir	Cholakov, Radomir Petrov	M	1964	
ParlaMint-BG-en_2022-03-17	ParlaMint-BG_2022-03-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 39 (2022-03-17)	2022-03-17	Unicameralism	47 народно събрание	2 парламентарна сесия	39 пленарно заседание	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
