ParlaMint-BG_2022-03-01.u1	Honourable colleagues, please register. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-01.u17	Thanks for the remark. It was as if, in order to enhance dramatism as in American military action, the Prime Minister demanded the resignation of the military minister for two words in half a replica of a military operation. By the way, these same words American presidents use whenever they invade many countries around the world to plant a democracy filled with bombs. Speaking of words, Prime Minister, you requested the resignation of the nominee just a few months ago personally from you military minister with the words "my Minister." I'm sorry, but you don't have ministers. The Bulgarian people have ministers and nothing here is yours.
ParlaMint-BG_2022-03-01.u18	Mr. Kostadinov, this is starting to look like a speech on the discussion that we will be discovering in a moment.
ParlaMint-BG_2022-03-01.u19	No, it's not about discussion. Mr. Petkov, you don't have ministers. The only thing you have is responsibility, and I remind you that the word "the minister" means literally "service." The responsibility not to turn Bulgaria into a parrot repeating foreign phrases serving foreign interests. This is the responsibility of the Bulgarian rulers always, regardless of who they are. Those who command our government will not leave their offices because they are not a buffer zone of conflict. If the war knocks on our border, something very devoted to which our cabinet seems to be trying, pushing with the big ones, if the war expands and comes to us...
ParlaMint-BG_2022-03-01.u20	Mr. Kostadinov...!
ParlaMint-BG_2022-03-01.u21	...mostly send you encouraging video cards, like they did with poor Zelinski. Bulgaria should not take sides in a conflict that is not hers. If two brothers fight, what should the third one do? Do you have to reconcile them or should you give a weapon in the hand of the one you think is right? Because that's what's happening right now. We are preparing to give arms at least such are the statements, I hope it will not happen in a war between two brotherly peoples who kill themselves just a few hundred kilometers from Bulgaria. Brotherly, both of us, because both Ukraine and Russia are our brotherly, friendly and close countries. Sending military help is ridiculous. Even mothers in social networks are better organized structure than the institutions of the Council of Ministers at the time. The women of Bulgaria first and almost with military discipline were organized to collect what was necessary for the people in Ukraine. Our Council of Ministers wants to give up arms to stop the war. What nonsense is this?! The women of Bulgaria are the real army now. The wives of these women were already driving their private cars to the border of Romania with Ukraine to carry at their expense those fleeing the war. If you care about people, don't send a gun, don't even say it, think about it for a moment alone and without a phone consultation. If so much the Council of Ministers wants us to line up with the big ones, let the Council of Ministers propose that Bulgaria become a negotiator and mediator. Let's invite the sides of a conversation here, because we're the country that can do it. We are the only country that has this kind of relationship with both the East and the West, at least until a few days ago, if we have not already irretrievably spoiled them. It is obvious that you are not dealing with the position of Prime Minister of Bulgaria...
ParlaMint-BG_2022-03-01.u22	Mr. Kostadinov...
ParlaMint-BG_2022-03-01.u23	...and your portrait will hang next to those of people like Stefan Stambolov.
ParlaMint-BG_2022-03-01.u24	Your speech should be better selected.
ParlaMint-BG_2022-03-01.u25	I assure you that there will always be a court of history behind the European Union and NATO, as has always happened, and perhaps very soon. Now I want to be heard very carefully, because I'm going to say a big news story. Bulgaria has its own interests to defend. Yes, we have our own interests, which, yet news, may sometimes be different from those of the European Union and NATO. Here lines such as the one of the future, the former Minister of Defence: "NATO is Bulgaria, Bulgaria is NATO" sound a little ridiculous because it is not among our interests that Bulgaria is the sixth, seventh and fifteenth runner-up for the heart of America. It seems, however, that the Council of Ministers will not take such a responsibility. That's why we want the resignation of the Council of Ministers. With each statement, with every move, with every bufosynchronade of a foreign position serving foreign interest, this Council of Ministers and this Prime Minister are drawing us closer to the war. Stop on your own, gentlemen in charge! Stop it so you don't stop your story! Let's face it, you're hurting us. Give me your resignation. Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-03-01.u26	I now give the floor to the importer to present the draft decision. Here you are, Prime Minister. [[Loud noise. Replica from the National Representative Toma Bikov: "Procedure".]] Please be quiet in the hall. Just a second, Mr. Bikov is right. I'll do it, Mr. Bikov. I'm doing a direct broadcast procedure on BNR and BNT 2. I don't see any other opinions. We vote on the proposal. Vladimir Tabutov?
ParlaMint-BG_2022-03-01.u27	Abstention.
ParlaMint-BG_2022-03-01.u28	Honest Mitev?
ParlaMint-BG_2022-03-01.u29	Abstention.
ParlaMint-BG_2022-03-01.u30	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-01.u31	Abstention.
ParlaMint-BG_2022-03-01.u32	Vote in this House 221 MPs and 3 online " 224 total: for 110, against 1, abstention 110 and 3 online " 113 total. The offer is not accepted. [[(Reply by National Representative Mustafa Karadayi:]] It's a re-vote. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-01.u33	Abstention.
ParlaMint-BG_2022-03-01.u34	Honest Mitev?
ParlaMint-BG_2022-03-01.u35	Abstention.
ParlaMint-BG_2022-03-01.u36	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-01.u37	Abstention.
ParlaMint-BG_2022-03-01.u38	Vote in this House 223 MPs and 3 online.. 226 total: 101, against 2, abstention 120 and 3 online....................................................................................... 123......................................................................................................................................................... The offer is not accepted. Here you are, Mr. Petkov, you have the floor.
ParlaMint-BG_2022-03-01.u39	Dear Mr. Chairman, honourable Members! Before I go into the particular subject we've gathered for, I want to let you know, because we should all be most interested in that last night, while some of us have been practicing rhetoric, we've moved 190 people out of Kiev. [[Applause from "We are continuing the Change" and "DB" and "Resurrection."]] We did it! We had a small window, we managed to get them out in buses, and that's especially important because right now there's over a 40km line of armed forces going to Kiev. [[Reply from Mustafa Karadaye: How did it happen, how did you do it?]] Yeah, I can tell how it happened. Thanks to General Venev, thanks to the Ministry of Foreign Affairs in full coordination, we were able to contact the Kiev police, managed to make a green corridor and literally at the last moment we managed to get them out at night, with the buses moving at a distance from each other to avoid thinking it was a military convoy, and today 190 Bulgarians are safe and this happened because the services and the same institutions worked last night without sleeping until the morning. Congratulations to them! [[Applause from "We are continuing the Change" and "DB" and "Resurrection."]] And now I want to introduce you to the candidacy for the Minister of Defence of the Republic of Bulgaria. I propose Dragomir Zakov. He has 20 years of experience as a diplomat in international security. Since 2019 Dragomir Zakov has been Ambassador of Bulgaria to NATO. He has extensive expertise in the field of international security, including through the Organisation for Security and Cooperation in Europe, and the United Nations. Ambassador Zakov not only knows the security system, but the system knows him. The past years have been actively working to impose a systematic approach to decision-making in the field of defence, as well as to increase countering disinformation. Zakov graduated from the French High School in Sofia, Master of Economics, specialized in the Centre for Security of the European Union and the Geneva Centre for Policies and Security. He speaks English, French and Russian. Based on the solid experience of Ambassador Zakov in the field of security, I propose it to the National Assembly for the Minister of Defence of the Republic of Bulgaria. Thank you.
ParlaMint-BG_2022-03-01.u40	Thank you, Mr. Petkov. I'm opening the discussion. Come in for the procedure, Mr. Karadayi.
ParlaMint-BG_2022-03-01.u41	Thank you, Mr. Chairman. Ladies and gentlemen of the House, Mr. Prime Minister, ladies and gentlemen of the House! Mr. Prime Minister, before you introduce the new candidacy, I think you should have motivated the resignation of the current minister, and we are waiting to hear the reasons for the resignation. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-01.u42	Thank you, Mr. Karadaye. Anyone who wants to make a statement? If he wishes, Mr. Petkov has the floor. Here you go, Mr. Petkov.
ParlaMint-BG_2022-03-01.u43	Dear Members of Parliament, what are the reasons for the resignation? The reasons for the resignation are that no minister of this government has the right to make its own foreign policy on Facebook, point 1. Second point, no minister has the right to feel that he is a pledge to the stability of this government. We have a clear coalition format and such self-loathing statements that if I am not a minister, this government may not be stable...................then there is no way to be tolerated by this staff of the Council of Ministers. And I want to make it very clear to you all that this government cannot be a pledge or in any way put into anyone's condition. We have four parliamentary parties who support it, we have a clear policy, and any such policy is taken in this format and in any other form. The last thing that's very important. Who, as he wants to call anywhere in the world, but the Bulgarian government expects when there are 3,500 soldiers killed on one side and more on the other, when there is a fire on our minority, when we have to use special buses at night to bring 190 people to safety, this is called war. It's not called surgery, it's not called some other word, it's called war, and we should clearly be able to condemn this thing in the right terms, not to speak extenuating words. What is the Bulgarian interest? The Bulgarian interest is not to lower ourselves, to be quieter than the quietest, to be smaller than grass, to bow our heads and to say: This government from now on, as so far, is working on principles and when it sees that something is wrong, something that violates international laws, we will say this clearly and we will give clear support when there is one violent on one side in a frat house and there are some victims on the other side. And we won't allow anyone to use mitigating rhetoric when women and children are currently hiding in the basements and waiting for a 40km convoy of military forces of one neighbouring country to enter the capital of another. So we will not allow any minister to feel that he can make his own opinion on this subject, and we clearly state that this is unacceptable. That is why I requested the resignation of Minister Yanev. [[Applause from "We are continuing the Change" and "DB" and "Resurrection."]]
ParlaMint-BG_2022-03-01.u44	Thank you, Prime Minister. Anyone who wants to make a statement? Atanas Zafirov, come in. I'm recording Mustafa Karadaye, Ekaterina Zaharieva, Andrey Gurov.
ParlaMint-BG_2022-03-01.u45	Dear Mr. Chairman, Mr. Prime Minister, ladies and gentlemen ministers, honourable Members of the House! We are about to vote on an awkward decision. Only two and a half months after the start of the coalition cabinet, we are facing a change of minister, and a key minister is facing a defence minister. And this is happening at a time of a severe geopolitical crisis and a war less than 200 kilometers from our border. One such shift requires a solid argumentation and even more so when the minister himself refuses to resign, despite the apparent inability in recent weeks to work as a team with the Prime Minister and the leading party in the cabinet. Moreover, this is the party that broadcast Mr. Yanev's candidacy for defence minister. We heard from the Prime Minister on the grounds, and I thank you, Prime Minister, for doing so, because by the way, the previous Prime Minister Boyko Borisov never did this thing, and there the shifts were frequent, not even coming to parliament. And in the spirit of our coalition agreement, we accept them and vote for the proposed shift. For Bulgaria, BSP cannot be the party which, under one of the most unprecedented geopolitical crises in the region and in the world, will throw the country into the chaos of the political crisis and a long period of powerlessness with a clear address to power and lack of parliament. Bulgaria faces severe challenges and at this very moment there is a need for strong leadership, clear majority and legitimately elected bodies of government. There is no way in such an environment the Prime Minister, the coalition majority and one of the key ministers to speak in a different language and there is no way we can allow the displacement of the debate from the real problems of the Bulgarian society and the focus on minor topics, which undoubtedly leads to the neglect of the main mission with which this parliamentary majority was elected and formed, namely the disassembly of the GERB model and the punishment of those responsible for the actual destruction in the Bulgarian society, economy, social life, including the declared sharp deficits of capacity in the Bulgarian army and the armed forces, for which we all know who is guilty in the last 12 years. There is no sector through which the collapse of GERB has not passed, there is no corruption-free segment of society, there is no Bulgarian citizen outside the narrow...
ParlaMint-BG_2022-03-01.u46	On the draft decision, Mr. Zafirov.
ParlaMint-BG_2022-03-01.u47	...and leadership of GERB, which does not expect retribution and fair punishment for the guilty. And against the backdrop of... Yeah, yeah, on the subject. And against the backdrop of... I'm arguing. And against the backdrop of all the woes, another war in Ukraine came upon us. All of the accompanying, present and future negatives for the Bulgarian economy "Agriculture, tourism, transport and even, if you will, for public health, because this conflict has dug another deep, embossed dividing line in society, which unfortunately has the potential to grow and deepen. That is why I will say once again, we from BSP to Bulgaria declare that we do not want to be a conductor of such processes. We will work actively and devotedly for the unity, cohesion and prosperity of the Bulgarian nation, and we will not allow the country to be thrown into the laps of powerlessness and adventure. In support of the proposed change, we do not assess the qualities of the minister concerned's work, nor of his professional ethics. We merely demonstrate our determination to complete the coalition commitments made, detailed in our agreement, maintaining the autonomous right of every entity in the coalition to propose and recall their ministers without, however, entering into a Coliseum with our common goals and horizons. Bulgaria needs a working parliament, a stable majority and predictable policies. The other is the way to nowhere and the return of the status quo to power. Thank you. [[(Applause from the BSP for Bulgaria]]
ParlaMint-BG_2022-03-01.u48	Thank you, Mr. Zafirov. Are there any lines to Atanas Zaferov? I won't. I give the word to Mustafa Karadaye for a statement. It was you, but if you want. Here you go, Mr. Karadaye.
ParlaMint-BG_2022-03-01.u49	Thank you. Mr. President, ladies and gentlemen of the House, Mr. Prime Minister, ladies and gentlemen of the House! Today, the Minister of Defence is offered release only two months after voting on this cabinet. There are no clear arguments, as is, by the way, in any case, when the government is trying to clarify something. The reference to the defence minister Stefan Yanev's statement on Facebook of 27 February is ridiculous, given that the minister has official statements, including in the National Assembly. Where was the Prime Minister at the first statement of the Minister of Defense? Could actions have been coordinated and today simply proved to be a convenient fuse? More importantly, today there is no clarity why this personal change is required?! And the defense minister's request on Facebook on February 27th is in connection with the fact that he has already been asked for his resignation and there is no reason, nor reason, nor is it an argument for his resignation. Such questions stand before the National Assembly and the entire Bulgarian society. How long are we going to listen to these unargumented talk, without any action, without one effective step being taken? At this point, when the fruits of the work governments were to be harvested and continued by the new government ministers with the same ministers, and every Bulgarian citizen had to have felt the improvement, the state and the indicators were tragic. The Prime Minister, as well as the National Assembly and the President, strongly condemned the Russian invasion in Ukraine. That's right. But we all expected him to propose a solution to the crises in the country, to support every Bulgarian citizen, to support the Bulgarian municipalities. With the same determination, he had to support statehood. Repeating the mantra that analysis, assessment, evaluation and only then solutions, especially in the current situation of a military crisis, put the state and its citizens at risk. To continue to hope for a change for the better than this government would be an expression of naivety, political shortsightedness and distance from reality. It is high time someone told the truth: this government has neither the capacity nor the will to improve the lives of Bulgarian citizens. Moreover, the government is the main missing factor in our expectations for stability and security. We are witnessing only an infinitely abducted, unpaid self-esteem and eulogy at our own address of the government. In the name of peace, stability and security, we will not want the resignation of the entire cabinet now, in this complicated military time, in this situation, but I clearly state that this government is already harmful to the country, to democracy, to statehood. We want to state clearly: the Bulgarian state is not an experienced laboratory and Bulgarian citizens are not experienced bunnies for political experiments. Bulgarian citizens want security. Bulgarian citizens should no longer be lied to. They deserve fair treatment, clear answers and adequate state-of-the-art decisions. Ladies and gentlemen, keeping peace is the concern of every citizen responsible for the future, of all state bodies and institutions. Peace must be preserved, sometimes at the cost of many compromises. The DPS knows that it is possible to maintain peace, to preserve the lives of all citizens of our land with mutual efforts! Therefore, a common political will is needed. We call on all national responsible parties in the National Assembly, we call on the President of the Republic of Bulgaria, the Council of Ministers for joint coordinated actions between all authorities and institutions in the name of the Bulgarian citizens, in the name of the country, in the name of peace and the future of Bulgaria, the region of Europe and the world. Peace demands responsibility, consistency, common will and competence. Peace wants synergies and unification of joint efforts. Peace deserves every effort and every compromise in this sense. Thank you for your attention. [[Applause from DPS.]]
ParlaMint-BG_2022-03-01.u50	Thank you, Mr. Karadaye. Are there any lines to Mr. Karadaye? I won't. To make a statement, Ekaterina Zaharieva.
ParlaMint-BG_2022-03-01.u51	Mr. Chairman, Mr. Prime Minister, Deputy Prime Minister, Ministers, honourable colleagues! Only 40 minutes before the beginning of this extraordinary plenary session in the National Assembly was submitted a draft decision with which you, Prime Minister, propose for a new Minister of Defence Professor Tagarev. Less than 30 minutes before 11:00 from the media we found out about this rock. We have learned from the media that your proposal will be Ambassador Zakov. I won't talk about both professional and personal qualities. I know them and I've worked well with them. In my personal capacity, I sympathize with Professor Tagarev because he was used in this difficult situation. And with regard to Ambassador Zakov, who is obviously the acceptable candidate for President Radev and BSP, the one that Professor Tagarev was not, I wish him and I wonder at the cost of what he is such an acceptable candidate. Personally, I have no doubts about his geopolitical orientation, but this last-second rockade is waking me up with a few questions. First of all, do you even have a coalition agreement, Prime Minister? In what you call a coalition agreement, each of the parties or the movements we continue the Change is defining the ministers and teams in their ministries. Yesterday Mrs. Nino also said that it was a work of.. We continue the Change.... who will be the Minister of Defense. Secondly, how long will President Radev appoint ministers in your government? It is true that he created you, it is true that he defined not a small part of the ministers in this cabinet, but will you also coordinate with him? Will all ministers first be appointed to Dondukov 2? And third, which of the allegations is true? I will quote you on this with regard to the reasons for the request for resignation, I quote you, with regard to the post, if I am not mistaken, of Minister Yanev, the communications on this topic were a personal opinion, but this is not the formal position of the government: On January 25, I would not say that there is a war at the moment. Yesterday, on 28 February: No minister has the right to his own foreign policy, especially on Facebook. My military minister can't use the words "supposed" instead of "war." "You repeated them, by the way, and in the motives of the resignation. Finally, not at the end, but before the last, because obviously Ambassador Zakov was not your first proposal and desire....................................................................................... it is obvious to everyone, there is no way to be denied. I very much hope that you will not find yourself in a situation where another minister of yours expresses his personal opinion, I wish you truly. And finally. All my questions were rather rhetorical. It was clear to us from the beginning that such a coalition is not working because it is unprincipled. The parties and the movements in it have nothing to do with either ideological or political, some of them are not parties. You failed to sign a coalition agreement, you have separate agreements with you. To this day you have no management program, the coalition agreement is not a management program. Unfortunately, what has been seen for all of us is evident at the moment, in my opinion and for most Bulgarian citizens. The opposition has saved you several times in these two months, Prime Minister. First, when we called you January the three of you to stop this personal opinion. Because Minister Yanev and I think Mrs. Nino also said that your opinion was personal, your first opinions regarding this situation. And you had a personal opinion in the beginning. Secondly, with the declaration, which, thanks to us, the opposition, was adopted in parliament. And you went to Brussels. And voted, by the way, one of the very important points in it. Regarding sanctions, one of your coalition partners voted against. Without the opposition, you would not have gone with a mandate to Brussels! But Prime Minister, we will save you today! But this will not go on forever, Prime Minister! It is high time for words and analysis to move on to action and to action. Allow me to conclude something, this is a personal request to you: please be careful speaking when you talk about the evacuation of the people of Ukraine. We wish you wouldn't have to get anyone out of there! Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u52	Here you are, Prime Minister.
ParlaMint-BG_2022-03-01.u53	Dear Members of the National Assembly, as they say: "With such friends you do not need enemies! " [[Applause from "We are continuing the Change" and "BSP" for Bulgaria.]] The other thing I'd like to say, because we're talking about minutes, hours, and time intervals. Do you know what the difference is and with that I address you directly: what is the difference why yesterday we had a successful operation with the export of 190 people... [[Noise and lines from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u54	Exodus.
ParlaMint-BG_2022-03-01.u55	Get out, get out. ...and we didn't have similar success in another joint operation that we did, you and I, years ago? The difference is that then the government and Mr. Boyko Borisov refused in 7 minutes to finance the rescue operation of Boyan Petrov and our government took 10 seconds... [[Noise and lines from GERB-SDS.]] Ten seconds to make the right decision at a critical moment for the Bulgarians. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-01.u56	First of all, lines to Ekaterina Zaharieva?
ParlaMint-BG_2022-03-01.u57	There, there!
ParlaMint-BG_2022-03-01.u58	Mr. Tsonev, for a line? [[Reply of MP Mustafa Karadayi.]] A line from Thomas Bikov to. Here you go.
ParlaMint-BG_2022-03-01.u59	Mr. Chairman, Mr. Prime Minister, Mr. Ministers! Mrs. Zaharieva, I am sorry and I hope that we will not continue with this topic, but I have personally heard Mr. Boyan Petrov's wife think about this issue and about Mr. Kiril Petkov's involvement there. We wouldn't have brought this up at all. [[(Reply from.. Continue ……]] Mr. Petkov once again lied to me and with these lies he must stop. Please explain what happened then! [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u60	Mr. Bikov! Mr. Bikov, it wasn't a line to Mrs. Zaharieva in any way. Is there another line to Ekaterina Zaharieva? I won't. Here you go, Mrs. Zaharieva.
ParlaMint-BG_2022-03-01.u61	Mr. Bikov, I completely agree with you: human life cannot be done PR. I've been quiet for a long time. I think Bojan Petrov's wife or partner has been silent on this subject for years, actually. I'm really speechless, Mr. Petkov! We've been on the phone many times with you back then. We all know what happened. And his wife knows. The diplomats at the Ministry know. It's nice that you put it in your CV, you wrote it down there, but speaking manipulations and lies from that tribune, I didn't expect it! It's one thing to be in the studio and another is to write it in your CV, but to say that you organized everything, it's just not true. [[Reply of MP Mustafa Karadayi.]]
ParlaMint-BG_2022-03-01.u62	Mr. Angelov, please!
ParlaMint-BG_2022-03-01.u63	And I can't imagine that, and that's my benevolent remark to you was really that I know that worries are used wrong words, but the word is not "expose." Yes, we are grateful to all the diplomats who stood there at the cost of their lives, the risk to their health and so on and helped that happen. That was absolutely benevolent, and you went out and used Boyan Petrov as a private publicist. May he rest in peace! And I would really like both his son and his wife, who know what happened, not to read, not to look at these things. Because she called me dozens of times when you went out repeatedly before you entered politics, and you explained how she didn't do anything. [[Replication of Prime Minister Cyril Petkov.]] You're the only one who went there! That wasn't true, and you know it. [[Replication of Prime Minister Cyril Petkov.]] And that wasn't true! [[Replication of Prime Minister Cyril Petkov.]] You know that. We were willing to pay for everything. Please! [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u64	Colleagues, let the topic of the rescue operation of Boyan Petrov not be central in today's debate. [[Comments from GERB-SDS.]] Don't talk to me from place to place. [[Comments from GERB-SDS.]] I get it, I hear you all very well! Don't worry, I just said today's topic is a change in the staff of the Council of Ministers. Concentrate on that.
ParlaMint-BG_2022-03-01.u65	I'm just gonna answer one thing, though. Just one thing to say. General Venev managed to make the channel through which we managed to get these buses to Kiev because the government managed to finance it as well. In the previous topic the government paid zero leva. Thank you.
ParlaMint-BG_2022-03-01.u66	Let's stop talking about Boyan Petrov, rest his soul. The topic of bringing our fellow citizens out of Ukraine is undoubtedly important and we are all enjoying the successful conclusion of this operation. Of course, we will be even more pleased when they are safe, but to return to the main topic, and it is a change in the composition of the government. The next recorded statement is Andrei Gurov. Then I recorded Krum Zarkov and Hristo Gazhev. Here you go, Mr. Gurov.
ParlaMint-BG_2022-03-01.u67	Mr. Chairman, Mr. Prime Minister, ladies and gentlemen of ministers, honourable Members! In the current crisis, our national security and interests are inextricably linked to the common position of the European Union and NATO in terms of war in Ukraine, namely condemning Russian aggression and ensuring lasting peace and stability in Europe. The strict implementation of our commitments as a loyal and predictable partner and ally, acting in full sync with the other member states, is a fundamental principle of our internal and foreign policy. We appreciate the contribution of General Stefan Yanev to the Bulgarian Army, his vision for modernization and his expertise. In the situation where the war is several hundred kilometers from our border, however, our government needs to speak in one voice. We cannot afford differences in the common position and in the common direction. First of all, there is no way to pass the dissonance with the common position of the government and the allies in terms of the conflict in Ukraine. What is happening, including an invasion of an independent state, a loss of lives and a refugee wave, cannot be defined as anything but war. And the inflammation of war because of the imperial interests of a man cannot be justified or passed away. We also want to say that we are not against Russia and we would like to stress this very clearly and categorically. But we can't keep quiet when the Russian president orders an attack on an independent state, when he bombs a civilian population, destroys cities. The Russian people also did not want it and did not want war with civil protests, regardless of the thousands of arrests already, people went out and said that the aggression against Ukraine from ordinary Russian citizens to prominent figures of culture, public figures, and calls to stop the war come from everywhere. Putin has no support from the Russian people for this war. As the prime minister said, the government's goal is to take proper action and defend principled positions. We are not afraid of electoral attitudes, because for us the Bulgarian national interest is much more important. Ending the conflict and finding a sustainable solution can only happen through deescalation and return to the negotiating table. It is therefore particularly important for NATO and the European Union partners to speak in one voice and there will be no hesitation in our common position, especially at such a time. Finally, allow me to point out that we are witnessing populist actions and positions which aim to question fundamental commitments for Bulgaria, to undermine the authority of our country in the name of narrow retrograde interests, interests through which the idea to justify an unacceptable aggression for modern human civilization. I would like to appeal to all of you fellow Members, let us not, in these difficult days for Ukraine and for all of Europe, divide ourselves into Russophiles and Russophobes, let us not speculate on morally outdated ideologies, let us put populism behind us, let us turn to reason in the name of the Bulgarian national interest, the principles of democracy and pluralism. I believe that we all share these principles in this National Assembly and will have the will to stand by our joint declaration. Thank you. [[(Applause from.. We continue Change......................................................................................]]
ParlaMint-BG_2022-03-01.u68	Thank you, Mr. Gurov. Are there any lines to Andrej Gurov? There are no lines. I'm sorry, I didn't see Nikolai Drenchev. Here you go, Mr. Drenchev.
ParlaMint-BG_2022-03-01.u69	Mr. Chairman, honourable ministers, honourable colleagues! Mr. Ghurov, my line will be very brief, because a false and inaccurate terminology has been heard several times here. Minister Yanev was absolutely right when he said it was a military operation, because it is a term and people who are familiar with military art and the army understand the difference perfectly. We, for media purposes and to make some political statements, may call war anything, but in reality what is currently taking place in Ukraine is precisely a military operation. This applies to the amount of armed forces, the operational art that has been introduced and the way in which this operation is planned and carried out and the objectives that are set. So it is right and possible, for the purposes of political talk, to use all kinds of smokes and fireworks, but when we really need to think about what is going on with terminology and knowledge of military work, it is precisely a military operation that is a military operation, because we have a certain amount of forces and a certain amount of goals that are set in achieving it. That's my brief remark. And the other one, which is, I would very much like Putin's problems to be left to Putin himself and we to think only of our country, its governance, or incompetence, and the way we could help our compatriots in Ukraine. Thank you.
ParlaMint-BG_2022-03-01.u70	Thank you, Mr. Drenchev, although your line did not seem to me to be directed towards Andrei Gurov, but rather as a statement. Are there any other lines to Mr. Gurov? Would you like a douche? No. Krum Zarkov, come in.
