Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u1	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u2	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	BalabanovSvetoslav	Balabanov, Svetoslav	M	-	
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u3	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u4	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	BalabanovSvetoslav	Balabanov, Svetoslav	M	-	
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u5	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u6	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	BalabanovSvetoslav	Balabanov, Svetoslav	M	-	
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u7	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u8	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	BalabanovSvetoslav	Balabanov, Svetoslav	M	-	
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u9	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-21	ParlaMint-BG_2022-06-21.u10	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 7 (2022-06-21)	2022-06-21	Unicameralism	47 народно събрание	3 парламентарна сесия	7 извънредно пленарно заседание	2022-06-21	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	SimovAleksandar	Simov, Aleksandar Tihomirov	M	1977	
