ParlaMint-BG_2022-03-09.u1	Dear colleagues, please take your seats. Online is Kalin Ivanov.
ParlaMint-BG_2022-03-09.u20	Thank you, Mr. Chairman. My procedure is also on the agenda, Mr. Chairman. On January 19th, we introduced two bills, the Law amending the Public Procurement Act and the Law amending the Public Finance Act. All through the campaign, you've all been practicing how you don't want in house procedures, how you don't want to spend money on the jeep. To this day, these bills have not been included on the agenda of the relevant committees. Please exercise your full authority and talk a little with the chairmen of these committees to include the bills in question. So here's an example of this. 8 on the agenda The draft amendment and supplement to the Ministry of Interior Act was submitted on 22 February, that is, a month after our bills, but has already passed the Commission and is on the agenda of the National Assembly. I ask you not to divide the bills of those of the opposition and those of the ruling majority, not to apply double standards. I'm sure you'll talk to the committee chair. Thank you.
ParlaMint-BG_2022-03-09.u21	Yes, of course, Mr. Hamid. Who were the bills, excuse me?
ParlaMint-BG_2022-03-09.u22	Public procurement and public finance.
ParlaMint-BG_2022-03-09.u23	Thank you. Got it. Here you go, Mr. Cholakov. And Snow Trajanska later, okay.
ParlaMint-BG_2022-03-09.u24	Dear Mr. Chairman, colleagues! Three weeks ago, perhaps, if you remember, this tribune mentioned that there would come a time when we would say the word "forsmajor." I think yesterday the prime minister, and each of the speakers, is already saying the word "fors major" the country is in a force majeure situation. I'm not gonna argue, I mean, it's obvious, and we have a war. On the agenda Parliament today deals with the Law on pre-school education, youth, termination of the powers of the MP, Report of the Communications Regulation Commission, Annual Report of the Commission, yes, Bill on Investment Promotion... Colleagues, which of these projects is on the agenda of society, which of what we are going to do today solves some of the country's problems? I mean, Mr. Chairman, and you've known this thing since Friday, our parliamentary group has tabled two bills. One is to amend and supplement the Law on Asylum and Refugees, which creates the government's currently missing regulation on the admission of refugees. The second bill is the Law on Volunteering, which aims to regulate the status of volunteers and the organisation of their activities. In half an hour we will submit a bill for amendment and supplement of the Personal Documents Act, which creates a map of the Bulgarian. This is a map designed for Bulgarians from the diaspora who can quickly enter Bulgaria and enjoy the rights of Bulgarian citizens. These are three bills, which we believe fully correspond to the situation and are based on what the Bulgarian society needs right now. Mr. Chairman, I'm going to ask you to talk to Mr. Mateev... the Chair of the Legal Committee, and to look at these bills as a priority, such as... [[Noise and lines.]] Really, colleagues, look, a matter of simple humanity is... [[(Reply from BSP for Bulgaria]] Yeah, yeah, yeah. We also hope for your understanding. Let's start looking at the force majeure bills so that we don't go into complicated situations and say, "Did we tell you?"
ParlaMint-BG_2022-03-09.u25	Thank you, Mr. Cholakov. We get it. And Mrs. Trajanska. Just a second. Are you here for a procedure?
ParlaMint-BG_2022-03-09.u26	Yeah.
ParlaMint-BG_2022-03-09.u27	Let's hear the procedure first and let me give you the floor for a declaration.
ParlaMint-BG_2022-03-09.u28	Dear Mr. Chairman, honourable Members! My procedure is to turn on BNT 1 cameras and BNR microphones, as today we will look at very important points. [[Noise and lines.]]
ParlaMint-BG_2022-03-09.u29	Mr. Cholakov.
ParlaMint-BG_2022-03-09.u30	If you expect me to propose BNT, I will not propose BNT 2 but I will suggest that we do not include the cameras in relation to my previous speech, colleagues. If you want to expose yourself to the entire Bulgarian people what we are dealing with today, I promise you that we will call on each speech to deal with these bills that we have tabled. So, don't expose the National Assembly and intentionally drop its rating. Don't! We're dealing with bullshit today.
ParlaMint-BG_2022-03-09.u31	We understand the opposite opinion. We vote on Nikola Dimitrov's proposal to include the microphones and cameras of BNT 1 and BNR. Kalin Ivanov?
ParlaMint-BG_2022-03-09.u32	That's against it.
ParlaMint-BG_2022-03-09.u33	They voted 187 MPs in the Chamber and one online. 188 total: 33, against 111 in the Chamber and 1 online. 112, abstentioned 43. The offer is not accepted. Now we move on to the declarations. First of all is the declaration by Snow Trajanska, and then by... [[(Reply from the National Representative Stoyan Taslakov: I raised my hand before her.]] I didn't see you, Mr. Taslakov. In this order, I give them away. Here you are, Mrs. Trajanska, on behalf of the There is such a people.
ParlaMint-BG_2022-03-09.u34	Dear Mr. Chairman, honourable Members of the National Assembly! Today we celebrate 79 years of saving the Bulgarian Jews during World War II. We lower our head as a tribute to the courage of Dimitar Peshev, who as Vice-President of the National Assembly is the initiator of a petition by MPs announcing the suspension of the deportation process. With the conclusion of the Agreement for the deportation of the Bulgarian Jews, their rights are not only threatened, but their lives as well. Then you can see Dimitar Peshev's patriotism. On March 7, 1943, the arrests of the Kyustendil Jews began, preparing their deportation. Delegation headed by local public figures Asen Sujmezov, Vladimir Kurtev, Petar Mihalev and Ivan Momchilov are going to Sofia to inform the MP from the region Dimitar Peshev about the upcoming deportation of the Jews. His blinking reaction thwarted the destruction of nearly 50 thousand Bulgarian Jews. On March 9th, now celebrated as the Day of Deliverance, along with a group of supporters put an ultimatum before then Foreign Minister Petar Gabrovski to release the detainees. Dimitar Peshev doesn't stop there. On 17 March he sent a protest letter to Bogdan Filov, signed by 42 MPs: Our only request is when adopting any measures, to take into account only the actual needs of the state and the people at the moment, not missing, however, the interests of the prestige and moral positions of our people are written in their letter. The strong public reaction saves the Bulgarian Jews from certain doom. Instead of laurels for his strong position, Dimitar Peshev was sentenced to 15 years in prison. 13 months after the verdict was released. Today, 79 years later, we are reminiscent of the historical facts and we are writing the latest history. On this day Kyustendil offers wreaths in front of the monument of Dimitar Peshev in his home town. On today's March 9th, in Kyustendil a new memorial will be opened to honor the steadfastness of saving lives, that of Ivan Momchilov another Bulgarian political and public figure with Kyustendil roots, which we will remember. We bow to the courage and adoration of the saviors of the Bulgarian Jews and to the memory of the 11 343 victims of the Holocaust, deported from Belomore Thrace, Vardar Macedonia and Pirot in the camps of death. Only 12 of them survive. Today, after two years of pandemic and against the backdrop of the continuing war in Ukraine, we are more than ever thinking about human life. He doesn't have a price. Thank you. [[Applause from "We are continuing the Change" - ISN - BSP for Bulgaria.]]
ParlaMint-BG_2022-03-09.u35	Thank you, Mrs. Trajanska. Here you are, Mr. Taslakov, for a declaration on behalf of the parliamentary group of a party rebirth.
ParlaMint-BG_2022-03-09.u36	Thank you, Mr. Chairman. Ladies and gentlemen of the House! On March 9, 1985, there was an attack at Bunovo Station by Turkish terrorists, blowing up the car with mothers with children travelling by train from Burgas to Sofia. 12-year-old Georgi Tsvetanov, 13-year-old Stefan Atanasov, 40-year-old Emil Georgiev, 46-year-old Nikolay Genkov, 64-year-old Rayna Bozukova died in the bombing. Among the victims are deaf children returning home. Nine people were badly injured, including two children. Other terrorist acts were subsequently committed and more innocent Bulgarians were killed. While some of the terrorists are sentenced to death, others continue their activities and even participate in the Bulgarian political life. We must not forget that the Bulgarians are always ready to defend our country and freedom, we must remember that the internal enemies are more dangerous than the external ones. Therefore, we must not let politicians forget that the protection of our country is of paramount importance, because the victims are always the most defenseless. We will not forget Bunovo, and we will not forget that the most important Bulgarian national interests are. Resurrection calls on the Members of the National Assembly to honor with a minute of silence and to become the memory of the innocent victims of Turkish terrorism in Bulgaria. Thank you. [[The MPs from the parliamentary group of the party are getting up.]]
ParlaMint-BG_2022-03-09.u37	Mr. Taslakov, the minutes of silence procedure includes a request to this effect by 6 p.m. on the day before. Rosen Turtle? Affidavit? Here you go, Mr. Turtle.
ParlaMint-BG_2022-03-09.u38	Dear Mr. Chairman, honourable Members! We are particularly worried about the news in recent days regarding what is happening in Ukraine. We were even more worried to hear the news that Bulgarian MP has been detained, extradited and has a black stamp in his passport for the next 10 years. We do not know in the history of the National Assembly that there was another such case in which a representative of the National Assembly would receive a black seal, that is, a ban on residence in a free and democratic state. We would like to clarify the following: What information do the Bulgarian services have about our colleague and based on what doubts the Ukraine services have reached this final decision? Are there risks to national security if a Bulgarian MP with immunity and access to classified information is subject to such hostile actions from another country? What do DANS, DAR, Military Intelligence and the Ministry of Interior do and whether the information they have is more comprehensive than the information they have in public? We will ask these questions and we would call on the heads of these services to inform the National Assembly in the most urgent order. Bulgaria is not at war, but those led in close proximity to our borders military actions make us believe that Bulgarian citizens deserve all the answers to the risks to national security. And if there are people in the National Assembly who promote the interests of a foreign country, we believe that this is a real threat to Bulgaria. Thanks. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-09.u39	We move to several messages, and then to item one of the agenda: The Minister of Defence of the Republic of Bulgaria in implementation of art. 18 of the Law on the passage through and residence in the territory of the Republic of Bulgaria of Allied and Foreign Armed Forces informs the National Assembly that by its own orders he has authorised the passage through the airspace of the Republic of Bulgaria of the non-military nature of a plane with crew from the Air Force of Greece. The order issued is within the competence of the Minister of Defence, concerning the assessment of the military parameters of the country's transition to defence. On issues concerning export control and compliance with international plantation regimes mandatory for the Republic of Bulgaria, permissions to fly over the country's airspace should be granted to the countries concerned after a positive opinion from the competent authorities in these areas. The Ministry of Economy and Industry and the Ministry of Foreign Affairs. The notification was received on 7 March 2022 with entry No 47-203-09-20 and was submitted to the Defence Committee. In the National Assembly on the basis of art. 133, para. 3 of the Public Finance Act on 7 March 2022 received a Report on the implementation of the programming budget of the National Security Service for 2021. The Report was submitted to the Budget and Finance Commission and the Commission for Control of the Security Services, the implementation and use of special intelligence means and access to data under the Electronic Communications Act. The National Statistical Institute received information on gross domestic product in the fourth quarter of 2021 and in 2021. This appropriation is intended to cover expenditure on studies, meetings of experts, information and publications directly linked to the achievement of the objective of the programme. supposed data. The materials are available to the MPs in the Library of the National Assembly. Moving on to point one of the program: THE FIRST VOICE OF THE LAW FOR CHANGE AND COMPLIANCE OF THE LAW FOR PRE-SCHOOL AND SCHOOL MOVEMENT. During the previous plenary session of 2 March 2022, statements on the Draft were made by Antonia Dimitrova; Stoil Stoilov from For speech from the last time were recorded: Denitsa Sacheva, Nastimir Ananiev, Hristo Simeonov, Kostadin Kostadinov, Georgi Mihailov, Irena Anastasova, Blagovest Belev and Luben Dilov. In this order, Mrs. Sacheva? [[Heckling]] Here you go, Mr. Dilov.
ParlaMint-BG_2022-03-09.u40	Thank you. Dear Mr. Chairman, honourable colleagues! I take this opportunity to bring you back to the subject that seems to seem irrelevant, but it is actually an illustration of the saying that the path to hell is paved with good intentions. The proposed draft law amending existing Law in para. 1 and para. 2 of art. 11, where political and party activities are described, due to the lack of a description of what political activity is, we are actually opening the door to the possibility of an extremely subjective interpretation. Hence the possibility of harassment precisely for political reasons over pedagogical specialists and teachers. I'll give you just one simple example. A history teacher teaches September 9th and calls it a coup. The parents of a child affected for political reasons have every reason to say that he is engaged in political activity and propaganda because they believe it is a popular uprising. That's how they taught him. Many similar examples can be given. I don't want to go in there because I'm risking it with the talking people then arguing about the examples, not the basics. This law without a definition of the concept of political activity opens up the possibility of self-mutilation. Rather, at the beginning of the day, I would like to cheer you up with a comic episode of the Shumen villages, where, wishing to maintain political correctness, a young literature teacher in the village of Kon, I think it was by telling you in my own words the content of the Shipka Openers before the Turks, he himself of Turkish origin, says: "Ours on top with stones and trees, and below ours are rushing to the top. "I mean, he represents the war of 1878 as a civil war. I give this cheerful example on purpose to illustrate the fact that it is extremely delicate without a wording of what political activity means. For party activity, I'm guessing there's hardly anyone in this room who's opposed to preserving the definition that exists. I mean, pep talk, pre-election... Although there is a flaw there, because it is written that it is about an agitation in favour of registered under the Law on Political Parties, Coalitions, Persons or Civic Initiative Committees. I mean, if he's campaigning for unregistered, that's fine. The law needs a very serious revision of the proposed changes. Please really focus on them. Maybe it's better to just be downloaded and re-entryed. Because with the tradition of this Parliament to give extremely short deadlines between first and second readings, I think we will sleep through this opportunity. Thank you.
ParlaMint-BG_2022-03-09.u41	Thank you, Mr. Dilov. A line to Mr. Dilov has Professor Georgi Mihailov.
ParlaMint-BG_2022-03-09.u42	Thank you, Mr. Chairman. Dear colleagues! Dear Mr. Dilov, you know there is a theory that hell is here on Earth. On the occasion that: The path to hell is paved with good intentions. For me, personally, it was an extremely unfortunate example that you set that you wanted to cheer us up this morning. He's as bad as bad things happened in education during the reign of your party, but perhaps even worse. So unbeautiful, I don't feel like commenting. I hope we do not happen twice ours and yours above and below to quote a battle that is the basis of the history of Bulgaria. I'll give you another quote. A story by Chudomir because you are a connoisseur of literature and are from a literary family. His name is Nomenclatura. There they ask the main character in the story, and they make him make an inventory of the store according to the new nomenclature, but because he doesn't know what the nomenclature is, as you obviously are not well aware of the content of the Law or subjectively you have an attitude towards it, he starts to ask all his villagers: Therefore, according to the new nomenclature. So this remark of yours at the beginning of the discussion on this important law, which we actually talk about several times in the Chamber that during working hours not for 9 September, not for 7 November, not for 14 July, any date can be perverted in the world history in someone's mouth. That's not what we're talking about! We are talking about direct interference in political activity, about campaigning in terms of political activity in Bulgaria, at the moment. That's what the law's about. This has been criminalized many times in recent years. That's what he's trying to make this law. So please, with the examples, let us be more careful, and with the cheering up of the House. We're doing law-making here, not throwing cheap wits at each other, which is not pleasant for me or anyone. Thank you, Mr. Chairman. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-09.u43	Thank you, Professor. Academic Denkov, come in, you have the floor.
ParlaMint-BG_2022-03-09.u44	Thank you, Mr. Chairman. Ladies and gentlemen of the National Assembly, in preparing the text of the Law, we have done nothing extraordinary. The aim is clear and I thank Professor Mihailov, who specified. Law on higher education, art. 56, para. 1: The members of the academic staff shall not engage in political or religious activities in the higher school. Law on the civil servant............................................................................................... 4, para. 2: The State official in the performance of his service must be politically neutral. These concepts are used, introduced into the laws without having the respective definitions, because it is assumed that everyone can understand what is the use of political activity. If there is any repression, they can be established by court order and any other procedures that have been adopted in our country. So my request is not to try to block the Law again because there are such attempts, but to vote it at first reading. If necessary, we will specify texts. There is a need for such regulation. Thank you.
ParlaMint-BG_2022-03-09.u45	Thank you, Mr. Secretary. Here you are, Mrs. Vassileva, for a second line.
ParlaMint-BG_2022-03-09.u46	Mr. Chairman, Mr. Minister! Dear Mr. Dilov, you wanted an example. Here, I will give you an example, and unlike yours, it is not as joyful and comical as you have expressed with the example you have set by Shumen. I'll talk to names and facts. I have a printout of an email sent by the Director of the Regional Inspectorate in Blagoevgrad before the first elections, on April 4, to all principals of schools in which an absolutely direct political campaign is held. Here, look how pretty he is. [[Shows a printout of the email and a photo.]] In which he has not even signed his post but has signed as Ivaylo Zlatanov, a candidate for the MP in 1 Mir " Blagoevgrad." Do you think that's normal? As you have also heard what Minister Denkov said, even now in the Law this thing is forbidden. He's a civil servant. So this thing really should already have some practical application. That's exactly what I think this law settles. Thank you.
ParlaMint-BG_2022-03-09.u47	Thank you, Mrs. Vasileva. Krasimir Valchev for the third line.
ParlaMint-BG_2022-03-09.u48	Thank you. Dear Mr. Dilov, I think that not so much the political activity is problematic by all you have said, because he really is, as Minister Denkov said, there is an analogue in the Law on Higher Education, in the Law on State Staff. Rather, the term "ideological beliefs" is problematic because it creates prerequisites to enter into a coliseum with the educational function. That is exactly what your example illustrates. I said last time: we live in a world of beliefs. Some of the doctrines and beliefs have been rejected. We have discussions on others. Some of us have accepted them as dominating. Our society trusts them as a set of values. There really is such a risk, because this is an example. The example you set is one of the cases we argue on. This is how we argued when discussing the curricula, the X-class textbooks, although we have adopted in 2000 a law declaring the communist regime in Bulgaria criminal. I'll read it to you. 1: The Bulgarian Communist Party, then named as the Bulgarian Workers' Party, came to power on 9 September with the help of foreign power, declared war on Bulgaria, and the violations of the Tarnovo Constitution, so it should be clear the answer. You are absolutely right that some teachers, given the text in the Law and given that it is a political discussion issue, will refrain from creating attitude and attitudes of intolerance to such historical facts, respectively to totalitarian regimes, just because there is this risk in the Law. Here I really hope that Minister Denkov is honest and will be introduced if the Bill is proposed at first reading, additional texts between first and second reading will be introduced to say which ideological doctrines are admissible, which we have rejected. Respectfully, not to create self-limitations in teachers to perform the educational function in schools. Only one note to Mrs. Vasileva, if this is a political activity, then the Minister has reason in the Law on the Civil Service and at the moment, as the Head of Regional Education Management is a civil servant, but as far as I know, there is no punishment on the basis of this provision in the Law on the Civil Service, although checks have been carried out. In other words, he does not lack the legal support to be held responsible. It must be another objective of the Bill. Thank you.
ParlaMint-BG_2022-03-09.u49	Thank you. Here you are, Minister, you have the floor.
ParlaMint-BG_2022-03-09.u50	Thank you, Mr. Chairman. Once again, suggestions are being made for which there are no grounds. Under the Civil Service Act, yes, the employee concerned must be politically neutral. The problem is that the Minister of Education and Science does not have the power to sanction a civil servant who has abused during an election campaign. If I had such powers, this case would be over. That is precisely the purpose of this law. The Minister, when there is a problem, thus being able to sanction the employee. Because otherwise the minister will react and when it goes to court, the relevant employee will be sent back because it will turn out to be removed without authority from the relevant sanctioning authority. So it makes sense of this law, and it's good to understand the meaning. Regarding the content of political activity and ideological considerations, or political commitment, the situation is very clear. Our educational system works with educational programs, works with established textbooks, which means that everything that is accepted in the programs, everything that is included in the textbooks, provides enough material for teachers to present the point of view of the cognitive and educational, which is established in the respective order in the country. Everything else is now subject to verification whether it is politically neutral and does not in any way restrict teachers to educate in what we have accepted as state policy. So please, you know the system well, everything that is laid down in the programs and in the textbooks should be taught and should be taught accordingly, which is accepted there.
ParlaMint-BG_2022-03-09.u51	Thank you, Mr. Secretary. Mr. Dilov, come on in and get your coat.
ParlaMint-BG_2022-03-09.u52	Thank you, Mr. Chairman. I have argued, honourable Members, only that the lack of formulation for political activity opens up what we are currently witnessing. More than that, in para. 1 of art. The 11th sentence is not allowed to impose ideological or religious doctrines is exactly the same case. However, if we teach creationism, what do we do?! Do we teach it? Don't we teach it? Mrs. Vasileva, I don't know this case very well, but it is assumed that if the person is a candidate for a representative of the Parliament, he should be on leave, right? And civil servants aren't forbidden to campaign for themselves when they're candidates for MPs, at least I don't know how to ban them. [[Replication by National Representative Victoria Vasileva.]] If he wasn't on leave, that's another case. As you can see, there's... The devil is always in the details. If he's running for MP, he was obviously on leave, right? He can't be a candidate and he can't be on vacation. Doctor, I'm saying again, imagine you're a teacher. How easy it is for every single sentence of yours to claim to be a political activity, even for the statement you made just now. Colleagues, I'm not against this law, understand. It's just that in other laws it says that they follow restrictions on political activity in non-defining the term political activity creates a big problem circle. Thank you.
ParlaMint-BG_2022-03-09.u53	Thank you, Mr. Dilov. Irena Anastasova, come in for a statement.
ParlaMint-BG_2022-03-09.u54	Mr. Chairman, Mr. Minister, colleagues! I am making this statement even after listening to the speeches in the previous sitting when the discussion of this bill began. I decided to write it down to limit my time, not to distract myself, but I am doing so in response to some comments and positions expressed both in the discussion of this draft law at a meeting of the Education Committee and in the previous speeches of the discussions in the Chamber. I firmly believe that these amendments to the Law are necessary and must happen, should have happened even a long time ago. At the same time, as a person who has worked for more than 27 years in the system, I honestly tell you, absolutely heartfeltly, that until four or five years ago, the lack of such texts in the Law seemed to be no problem. Teachers and most directors even intuitively felt what they could, what was acceptable to happen at school and what was not. However, things have changed sharply in recent years and this cannot be denied, this is visible, regardless of what colleagues from GERB are saying now from this tribune, both in the media and in social networks. In this sense, I cannot agree with the views made so far that the changes restrict the electoral rights of those working in the system. How exactly do they break?! The text has had such opinions, states: The persons holding the position of a pedagogical specialist, as well as the persons holding the positions of a director and deputy director, in the performance of their functions are obliged to be politically and party neutral and cannot impose ideological and political beliefs. What's not clear here?! For each position there are designated functions in the respective job description. That's what I hope everyone knows. And these functions are performed during working hours at work. For example, it is a school principal's job to monitor what is happening in the school's electronic journal. But it is not the Director's job in this same electronic journal, which is visited by all students and parents, to launch its own election advertising. And there have been cases like this. It is the Director's job to monitor the learning process, for example, in physical education and sports. But it is not his job to organize in the school yard a football match with the participation of a candidate for a MP during the academic year during an election campaign. It is the job of the Head of Regional Education Management to control the organization of the activities in all educational institutions in the field. But not to gather all directors for a meeting during working hours with candidates for MPs in an election campaign, such as dozens of cases in recent years. And it is the job of the Head of the Regional Government when the Deputy Minister of Education asks him to present lists of teachers who will be members of the section polling committees that was unheard of until a year ago, but it also happened to answer that it was not in his duties. That's what the Head of Regional Affairs of this Deputy Minister should say. Such cases before the elections on April 4th had enough. There is no prohibition in texts to do all this, but not in working hours, not in the position of office and not in the school, kindergarten or regional government. Regarding the concerns expressed about whether the municipal councillor or the public representative could attend the school or kindergarten, and wouldn't that be interpreted as political interference, I would say, not only can, but also must visit them to be aware of their problems. However, during an election campaign, candidates cannot hold meetings on these institutions and issue election leaflets. The texts in the Draft Law do not prohibit the participation of teachers, directors and heads of regional governments from being candidates. But in order to conduct their campaign, they have to go on leave and somewhere else to do their campaigning, not at school. There were concerns about how humanitarian disciplines will be taught, how different political and ideological doctrines will be explained to the students. Well, colleagues, especially you, who are teachers, according to the curriculum. For example, the history teacher will call the events of September 9th not a revolution, not a coup, not anything, but will call them what is written in the history curriculum with the concepts that are referred to for children's absorption. Every teacher knows that. That's why I'm saying it's the same as it has been. Changes in this law do not change that. At the same time, I believe that some of the opinions in the Draft Law make sense and reflect existing problems in the system. One such problem is the competitions for directors in the system. The current methodology allows ignoring uncomfortable candidates, especially for the official party appointment of designated candidates. Many of the districts know in advance which directors will be appointed in the last four or five years, all the more so that the conduct itself does not constitute a dispute and the decision is not subject to judicial review, i.e. leads to an unacceptable challenge of the competition. The procedure, the results, the props can be contested, but not the ranking for the appointment of the director. So you get a choice in quotes that are pre-drawn and the other candidates are just a background. There are many cases of which I am informed in my capacity as MP in the Forty-fourth National Assembly, such as: the latest in test results, and the difference between candidates best performed and worst performed is in the order of 30 points of 50 maximum, so the last in ranking points of the test becomes the first in the interview and is appointed. Guess why?! Or when we want to leave the current director who's been retired for a long time, it just happens that the contest is not won by anyone. It's high time the directors were professionals, competent and above-party, not just party loyal. And I sincerely believe that much of the damage to the education system is due to this.. political appointments, which are in a threatening amount in recent years. To overcome this, there must be legislative changes between first and second reading of this bill or following amendments to the Preschool and School Education Act. I believe that between first and second readings will be discussed and made some clarification, but I have no doubt that the changes that are being proposed now are absolutely necessary. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-09.u55	Thank you, Mrs. Anastasova. Come in, Hristo Ivanov.
