ParlaMint-BG_2022-03-11.u1	Honourable Members of the National Assembly, please register. Kalin Ivanov?
ParlaMint-BG_2022-03-11.u15	Thank you, Mr. Chairman. Mr. Chairman, Mr. Minister, honourable colleagues! Obviously, the violation of the Rules of Procedure by members of the Council of Ministers is becoming some kind of standard of conduct. Yesterday you made a list of ministers who violate the regulations, today I suggest we update it. I ask that the Minister of Regional Development and Public Works be added to the ministers of transport, agriculture and home affairs. Why? Because on 9 February 2022 I submitted a request for submission of documents by the Minister of Regional Development on the basis of art. 138 of our Rules. Today is March 11th, more than a month later. I have neither received any documents at this time nor have I any information as to whether such documents are being prepared. Mr. Chairman, please explain to the Members of the National Assembly what the time limits under art. Art. 138, Art. 111 of our Rules of Procedure, and if these deadlines are not met, I ask the Minister to have his legal responsibility as it is written in the Rules, whatever it is. By the way, the documents I requested are not some state secret. They concern the construction of the highway of Hemus. The parties of the protest built their campaign precisely on the thesis of the highway. This thesis also largely defined the course of the events and the results of the elections and is, in fact, the cause of today's absurd management collaboration. After the elections, however, the Minister of Regional Development continued to develop this thesis and continued to suggest to the public that there were some irregularities associated with the highway. The documents I've asked for will once and for all uncover all the mysteries I've drawn up. They will either prove the Minister's words [[the President signals that time has run out]] I'm done, Mr. Chairman, or he'll be disproved. By the way, two days ago it became clear that last year the Regional Ministry paid more than one million leva for legal services. I don't want to believe that these great lawyers were hired to create a lie. If these same lawyers are currently performing legal services, they need to be terminated as soon as possible, because one month can no longer collect and systematize 20 documents. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-11.u16	Thank you, Mr. Shishkov. Article 138 does not provide for time limits. [[Relations from the National Representative Mladen Shishkov.]] Okay, and what time limit on the GPC is subsidiaryly applicable to you? [[Relations from the National Representative Mladen Shishkov.]] This procedure does not pass through the Chairman. The text on legal responsibility is only for parliamentary hearings, but I will assist you in this matter. I promise!
ParlaMint-BG_2022-03-11.u17	Honourable Members, Mr. Chairman! I'm asking you to cooperate... [[Heckling]] Can't you hear it? Yesterday you didn't want to hear from me, and now you want to listen to me?! I don't know anymore. The question is this: we from the National Assembly are still quite young MPs, we are still learning how to use the instruments of the National Assembly. You can see that we are even testing innovations and new approaches to protecting democracy and the rights of all of us. With regard to parliamentary control, I would like to address the Chair for assistance, as I have tested art. 138. In addition to parliamentary questions and parliamentary questions, I have used several times and art. 138. In one or two municipalities and one or two ministries worked perfectly, people were extremely polite. But I haven't received one of the requested documents under art. 138 of the Rules of Organization and Activity of the National Assembly by the Minister of Agriculture. [[Applause from GERB-SDS.]] Among other things, I ask for your assistance to speak with the Minister and to give these notorious names to all the personnel changes in the forests, as I tabled a proposal in the Committee on Agriculture, Food and Forestry to discuss with colleagues and to ask the Minister to come and be heard about all these issues instead of discussing them and arguing in the media. I guess the public interest is huge. I wasn't expecting it, and I just got caught up in a situation where I had to tell things that we had to solve here. But we have a chance to make this right. I ask you to help me ask him to collect these names, to provide them, to take the documents with which employees are fired and employed, including many directors from GERB, who are fantastic professionals, fantastic, absolutely impeccable, and are currently on the street. [[Applause from GERB-SDS]] I will not mention names because yesterday a name that I mentioned, also related to GERB, was fired within the day. [[Applause GERB-SDS.]]
ParlaMint-BG_2022-03-11.u18	Okay. Thank you. I will cooperate, as I promised to assist Mladen Shishkov and you in the procedure under art. 138. And this procedure is on my shoulders. Maybe I'll leave it with an order from some vice-president. Branimir Balachev is next for the procedure. I am also recording Yordan Tsonev and Georgi Svilenski for procedure.
ParlaMint-BG_2022-03-11.u19	Mr. Chairman, honourable colleagues, Mr. Deputy Prime Minister! My question is related to the agenda and the procedure on it. About a month ago, I asked the Minister of Transport and Communications Nikolay Subev a question and I expected his reply, as I expect it not only myself but tens of thousands of citizens expect it from the municipality of Kavarna to the municipality of Beloslav and Devnya. It is related to the crash of the ship's accident, and in particular to the 3000 tonnes of urea that were in it. This answer to a question was included in the previous meeting...
ParlaMint-BG_2022-03-11.u20	Yeah.
ParlaMint-BG_2022-03-11.u21	...a previous Friday. We reached a consensus with the Minister from his cabinet asking me that he had very important commitments to postpone the inquiry. What was the surprise when yesterday I was asked again to postpone this question by offering me different options of written answer and anything else. However, I and the citizens hold on to his personal appearances from this tribune. I would therefore ask you, because today he had urgent commitments in the port of Burgas, I hope it is not related to any preparations for military action, to withdraw item 9th of the agenda and leave it for a subsequent meeting, which, however, should be the last. Let Minister Subev finally come and answer our questions.
ParlaMint-BG_2022-03-11.u22	Thank you, Mr. Balachev. The item is included in the list because we have not received a specific notification and therefore I have no reason to remove Nikolai Subev from the list of ministers who will answer questions, but the presence of a discussion between you and the Ministry definitely surprised me. I'm writing down another matter to consider. Peter Petrov? Here you go.
ParlaMint-BG_2022-03-11.u23	Dear Mr. Chairman, I will make a purely procedural proposal. Yesterday was a busy agenda. Not a few items were considered on the agenda, honourable Members, we even had a one-hour break in which you and I honored the actions of our ancestors in saving the Jews, as well as the memory of, unfortunately, the deportees. So with regard to today's agenda, I will take advantage of the opportunity given to me under art. 49 in the second alternative prerequisite of para. 2, namely: I will offer you point six of yesterday's hearing, which could not be considered, we did not reach it because of the conclusion of the meeting, today to become point two after the hearing of the Deputy Prime Minister. I believe that this will not disrupt the pace of work at today's parliamentary session, including with regard to parliamentary control under art. Art. 91 to art. 103 of the Rules, which, even if replaced, I believe, will proceed in its normal course, seen by previous parliamentary Friday sittings. I'm making a suggestion. 6 of yesterday to become t. 2 of today's parliamentary session. Thank you.
ParlaMint-BG_2022-03-11.u24	Thank you, Mr. Petrov. Which paragraph did you refer to, excuse me?
ParlaMint-BG_2022-03-11.u25	49, para. 2, second prerequisite after... Mr. Chairman, I think I have the opportunity, the rules give it to me.
ParlaMint-BG_2022-03-11.u26	I think only the chairman can. Okay, I get the point. The next procedure is Mr. Ali's. [[Heckling]] Reassigning to Mr. Tsonev, okay. Here you go, Mr. Tsonev.
ParlaMint-BG_2022-03-11.u27	Dear Mr. Chairman, honourable colleagues, Mr. Deputy Prime Minister! My procedure is about what my colleague Dunchev said in the manner of conduct, of course. Mr. President, and we have found many times, and colleagues from GERB, I see already the colleagues from 138 doesn't work?! How many months do we want from the Home Secretary? Now colleague Dunchev wants documents from the Minister of Agriculture. Do you know whose duty it is to translate the Rules into action? Yours, Mr. Chairman, Yours. Please translate art. 138 in action! Otherwise, we violate the Constitution with regard to the control of the executive power by the National Assembly. Conduct it uncompromisingly because this violates other balances in the functioning of the authorities, which is a fundamental principle in general of the functioning of the democracy of the Bulgarian state. There's no way we can move forward if executive power doesn't slick around here. Papers are required. I.D.'s on. It takes control. Don't hide any minister. He comes here, whatever he did explains it. It does not explain it to us to the opposition or to anyone, explains it to the Bulgarian people, to the voters who sent us here. Uncompromising must be translated into action art. 138. Because if you don't, there's gonna be some other stuff we've seen and no one likes it. I'm just asking you to step into the chair! [[Applause from DPS.]]
ParlaMint-BG_2022-03-11.u28	Thank you, Mr. Tsonev. Mr. Svilensky.
ParlaMint-BG_2022-03-11.u29	Thank you, Mr. Chairman. Dear Mr. Deputy Prime Minister, honourable Members of the National Assembly! My procedure is also in the manner of conduct, Mr. Chairman, and it is unacceptable from the stand to allow people who are already clearly protecting the interests of the forest mafia...
ParlaMint-BG_2022-03-11.u30	Well, Mr. Svilensky, don't be like that!
ParlaMint-BG_2022-03-11.u31	No, no, that's right... [[Replications and cheers by GERB-SDS: "Eee!" and applause by BSP for Bulgaria.]]
ParlaMint-BG_2022-03-11.u32	No, please!
ParlaMint-BG_2022-03-11.u33	That's right, Mr. Chairman, in front of Mr. Deputy Prime Minister I have to say these things because this representative who came out here and said that he was looking for documents, his parliamentary group has a deputy minister (applause from the BSP for Bulgaria) and can at any time take all documents. And if anyone wants information that he can get, he has to get, and the law allows him to get it. But if he wants information to speculate with it, to carry it around to other departments, to other structures, to other NGOs, that won't happen. Because, Mr. Chairman, we have witnessed two days of lies, speculation, manipulations and suggestions from the MP who uses the parliamentary tribune...
ParlaMint-BG_2022-03-11.u34	Mr. Svilensky...
ParlaMint-BG_2022-03-11.u35	... used the media to indict a Bulgarian minister, the government in which, Deputy Prime Minister, you are Deputy Prime Minister. I really wonder how you look at these things, given that you have a Deputy Minister in the Ministry, given that you have the full monitoring of what is going on, and finally to hear the assessment of the 12-year good management of GERB in the sector. Why, then, ladies and gentlemen, did you want the change and you were baptized for the change when you liked how GERB managed for 12 years?! That's what your MP said...
ParlaMint-BG_2022-03-11.u36	We get it, Mr. Svilensky. Thank you.
ParlaMint-BG_2022-03-11.u37	Good government for 12 years! Well, congratulations! There he is, you got him there! [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-11.u38	Thank you. Mr. Ali, come in.
ParlaMint-BG_2022-03-11.u39	Thank you, Mr. Chairman. Mr. Chairman, Mr. Deputy Prime Minister, ladies and gentlemen of the House! Mr. Chairman, my procedure is with you, and it is in the manner of conduct. We from the Movement for Rights and Freedoms are those democratic values and principles that we share, Mr President, to remind you that they are deeply embedded in the fundamentals of the Movement for Rights and Freedoms and there is no way we can give them up. I, like every colleague of mine, am holding a meeting with voters from my elected district and last week to quote what has been shared with me. One man said the following: "The last time in my home a militia leg was set in the distant 1983 year when Bulgaria ruled the totalitarian regime. That regime that didn't recognize human rights and freedoms. Just because I am an activist of the Movement for Rights and Freedoms and Freedoms last summer of 2021, in July again militiamen were in my home just for being an activist of the Movement for Rights and Freedoms, only for giving away agitative materials. This man, Mr. Chairman, is waiting for an answer. On the basis of art. 90, para. Art. 1 and Art. 1 Reg. 91, para. 1 of the Constitution of the Republic of Bulgaria, the President of the Movement for Rights and Freedoms, asked a question on 15 December, to which you did not answer. The Home Secretary didn't give us an answer. There was some correspondence between you. On February 10th, the Parliamentary Group of the Movement for Rights and Freedoms and we put 50 specific questions through you to the Interior Minister Mr. Rashkov, you returned them to us on February 15th. We re-entered them on February 18th this time separately when we wanted you to provide us with the documents and to hear Minister Rashkov about all these 20,000 cases. Because these 50 questions that we've asked them are just the beginning before we put all the other 19,000. 950 questions. Mr. Chairman, this week you had parliamentary control on Tuesday. At parliamentary control there were nine ministers who had to respond, Mr. Rashkov was ninth in a row. Now, there is parliamentary control again today and Mr. Rashkov is the 14th Minister of 15 in a row. Tell me if you follow art. 102 of the Rules on Organization and Activity of the National Assembly, or make a proposal from your parliamentary group of the ruling coalition...
ParlaMint-BG_2022-03-11.u40	The weather, Mr. Ali.
ParlaMint-BG_2022-03-11.u41	...that art. 102 does not apply only to the Interior Minister. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-11.u42	Thank you. If you want to look at the Rules of Procedure, look at the President's Decree on the arrangements of the ministers, if something is not clear to you, I can also assist you in a private conversation. Another procedure? [[Noise and lines.]] There is the arrangement of the ministers and the rotation is according to them, Mr. Letifov. If you want, we can discuss it with the entire parliamentary group, we don't have to waste everyone's time. Halil Letifov.
ParlaMint-BG_2022-03-11.u43	Thank you, Mr. Chairman. My procedure is the way I conduct myself. Dear colleagues, Mr. Deputy Prime Minister! The President's decree of cabinet arrangement applies to the office. The award of the Decree for the election of a new Council of Ministers is ultimately a choice of the National Assembly. How will the National Assembly arrange them and call them to the Rules of Procedure is your job as the first of equal, and of the National Assembly itself. It's a rule of law. I understand that all your colleagues and you, Mr. Chairman, are asking yourself what is Rashkov really going to do when he comes here? [[Heckling]] He must answer, he must be responsible for his actions, he must answer why the Constitution and the laws of the country have been violated. This thing needs to be answered. We know what the big problem is. There is no answer for the violation of rights and freedoms. We're gonna get an apology, we're gonna get something else, but we want those answers for all the 20,000 cases he's announced on this stand. We don't know who they are, we only know one part. That's why we want documents and we're gonna need documents for everyone to find out what they were doing. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-11.u44	Another procedure? [[Heckling]] Maybe there's more. Alexander Nestorov.
ParlaMint-BG_2022-03-11.u45	Thank you, Mr. Chairman. The procedure is in the way it leads to you. Can you explain, Mr. Chairman, which regulation states that parliamentary control is being carried out under the Decision to determine the structure of the Council of Ministers? In fact, what you said on Wednesday to my colleague, Mumyun Mumyun, and today twice it turns out to be a factual inaccuracies. I'm quoting art. 102, para. 2 of the Rules of Procedure: First the Prime Minister responds, then the Deputy Prime Ministers and the Ministers, with a rotating principle in the response of the ministers. My procedure and desire...
ParlaMint-BG_2022-03-11.u46	And how do you think they fit in?
ParlaMint-BG_2022-03-11.u47	Rotary?
ParlaMint-BG_2022-03-11.u48	Yeah.
ParlaMint-BG_2022-03-11.u49	My desire for you today, starting parliamentary control, is to call Minister Rashkov and be the first to answer after last time. Thank you.
ParlaMint-BG_2022-03-11.u50	Thank you, but that's not the rotational principle. The rotational principle means, which answers, goes at the back of the rotation and thus push up. We move on to Peter Petrov's procedural proposal, which is point. 12 of the program to become t. 13 of the program. In this way he will receive a place in the Programme after the current hearing of the Deputy Minister. [[Reply from MP Petar Petrov.]] After the Health Insurance Manager's hearing? Let's do it. 14? [[Reply from MP Petar Petrov.]] Okay, I get it. I get it. I get it. Petar Petrov's proposal is t. 12 of the program to become t. 14. Thank you, Mr. Petrov. We vote on the proposal. Kalin Ivanov?
ParlaMint-BG_2022-03-11.u51	That's against it.
ParlaMint-BG_2022-03-11.u52	Thank you. They voted 184 Members of Parliament and 1 online. 185 total: for 102, against 61 and 1 online.................................................................................................. 21.................................................................................................................................................. [[Heckling]] It's a re-vote. Kalin Ivanov?
ParlaMint-BG_2022-03-11.u53	That's against it.
ParlaMint-BG_2022-03-11.u54	Mr. Petrov? Yeah, I get it. Thank you. Cyril Ananiev can't vote? Okay. I'm giving it time. Did Lachezar Ivanov manage to vote? Okay. Let Cyril Ananiev say it. It's not an active console, okay. I'm calling off the vote. Maybe without Kiril Ananiev's voice, we can announce the results. They voted 197 MPs and 1 online.. in total 198: for 111, against 62 and 1 online.. 63 total, abstentioned 24. The motion is accepted. So the point becomes 14 and stands in the Programme after the hearing of the governor of the National Health Insurance Fund before parliamentary control. We move on to item one of the agenda for today, namely: HEARING OF THE EMPLOYMENT MINISTRY ON THE EUROPHOND AND MINISTER OF THE FINANIAN ASES VASSILEV ON THE CONTENT OF THE NATIONAL RESTRUCTURING AND RESISTANCE PLAN AFTER THE OBSERVATIONS OF THE EUROPEAN COMMISSION, AS WELL AS THE END OF THE COHESION AND STRUCTURING FUND OF THE EUROPEAN UNION IN THE PROGRAMMING Please come in for a procedure. Then Jevdet Chakarov for introduction.
ParlaMint-BG_2022-03-11.u55	Thank you, Mr. Chairman. Because you asked if there were any more procedures, so I'm going out. Mr. President, since the hearing of the Deputy Prime Minister is extremely important for both the MPs and the entire Bulgarian people, I propose that the hearing be broadcast directly on BNT 2 and Bulgarian National Radio.
ParlaMint-BG_2022-03-11.u56	Mr. Hamid, it is broadcast on BNT 2, as it is a form of parliamentary control. I'm not sure about BNR just a second to check. It's also being broadcast on BNR. Mr. Chakarov, come in.
ParlaMint-BG_2022-03-11.u57	Mr. Chairman, Mr. Deputy Prime Minister, ladies and gentlemen of the House! Bulgaria is the only EU country that has not yet received funds under the Recovery and Sustainability Plan. DPS for the fourth time in the last year wants a hearing of the Recovery and Sustainability Plan. This is because it has not been formally represented by the government in full since it was submitted to the European Commission last October by the caretaker government and the Commission's comments were received in December. After the DPS submitted the request for a hearing, an extraordinary council of the ruling coalition was held urgently to present the Plan and improvised public discussion in quotes of projects in transport, health and energy. Both events were clearly provoked by the request of the DPS for a hearing and were in fact a crisis PR action in order to show active work on the Plan, as well as transparency in quotes of this work. We hope that today there will be a real discussion which will produce proposals that will best protect Bulgaria's national interests. Main issues in the Plan. From what we have heard, we at the DPS have huge concerns about the compliance of projects with Bulgaria's national interests, especially in the areas of transport and energy, as well as in other areas, but here it is most prominent, where the included projects are not justified as part of the general concept of reforms in both areas, which obviously there is no, and there is no analysis of the socio-economic consequences that will be severe. Mr. Deputy Prime Minister, first of all, my question is: we expect an answer to what commitments will be made by the government in relation to the European Commission's request to speed up the closure of coal, electricity and heat plants, given what was set out in the Policy..................................................................... On this occasion, you, Mr. Vassilev, stated that a specific commitment with capacity closure will not be made in the Plan and that there is no way to remove the old before the new, because otherwise we remain in the dark, but we explained that Bulgaria has commitments to reduce the carbon emissions. In this context, 40% of the capacity of the plants in the Maritsa-East will be reduced. According to the estimates of the trade unions of the SSTB and of the SSTS, a reduction of this 40% automatically leads 4200 people to be unemployed, to be on the street. According to NSI, this means 12 thousand people to be harmed with their families, and those working in the US power plants whose long-term contracts expire in 2024 and 2026 respectively. Mr. Deputy Prime Minister, we expect an answer in how these commitments are linked to the social consequences of their implementation, what measures are specifically identified, if any, not to allow so many people to be left out of work at once and no alternative to restructuring energy in general. Thirdly, it is important to note that the Plan does not provide for the financing of replacement of coal power plants because the European Commission's requirements do not allow this. It is important to recall that the coal plants in Bulgaria produce one third of the electricity, or 32% per year. NPP "Kozloduy" production 21%, hydroelectric power plants in Bulgaria, including NEC's large plants, produce 5.9% of electricity, wind power plants produce 2,5%, photovoltaic power plants "1.9%" and so on. The plan provides, evidently following adjustments made by the current government, an increase in funding for renewable energy projects. However, it is apparent that RES projects cannot be replaced by the capacity of these one-third capacities. The plan includes a project that raises many questions: to build battery storage containers of renewable energy with a capacity of 6000 megawatts, as well as geological studies to detect geothermal sources of energy production. In your words, Mr. Vassilev, in order for the battery container project to take place, it must start running immediately and start making payments, because this should be done by the end of 2026. These are the regulations. The geological research project for geothermal energy has also not been approved. It is not known whether such power sources with the kind of power we want will be found at all. As regards these three projects, justified doubts arose that they were related to specific private economic interests and that only the name of the contractor was not indicated. The other question I want an answer to is this expectation: what basic replacement power is envisaged for those who would eventually be closed for 2038. In fourth place, there is concern that what is envisaged in the area of transport is to be purchased in the absence of such infrastructure wagons and high-speed locomotives, something that we undoubtedly need, but this must be laid down. Finally, it is important to note a number of substantial remarks from the European Commission, namely that the Plan does not meet the European Commission's structural requirements and instead lay down specific reforms with specified objectives and deadlines for implementation, it has been developed as an operational programme. For many of the projects, the European Commission notes that there are problems with the determination of costs either with regard to their justification or eligibility or due to doubt of double funding and so on. As an example, even for such indisputable projects, such as the modernisation of railway transport and the Sofia subway, it is noted that they are not sufficiently well justified. Also, frequent comments are made on the existence of unacceptable State aid. Prime Minister, we expect an answer: have they already been removed in the revision of the European Commission's comments plan and how specifically. Mr. Deputy Prime Minister, on the Programme Partnership Agreement 2021, and on the operational programmes we should be in the second year of the period and still... [[the President signals that time has run out]] I'm done. ... not approved partnership agreements and operational programmes to be financed by the Cohesion and Structural Funds of the European Union. Apparently, this year too, unfortunately, will be a zero year. I hope not! My question is: when will the Agreement be signed and if the beneficiaries are ready to start implementing the programmes quickly. Regarding the Project of the Recovery and Sustainability Plan, I would like to ask, as far as I know, it is not classified information, why there is no publicity of this plan, to see exactly what is at stake, how it is at stake, to have a broad discussion, public discussion and to make the right decisions. And I will end again with the fact that unfortunately, Bulgaria is the only country that at this stage does not receive funds and we are the only country that has not submitted the Recovery Plan to the European Commission. We must speed up this process in view of the Bulgarian national interests. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-11.u58	Thank you, Mr. Chakarov. Procedure by Philip Popov. Come in.
ParlaMint-BG_2022-03-11.u59	Thank you, Mr. Chairman. Honourable Members of the House, Mr. Deputy Prime Minister! I would like to take the moment that Mr. Deputy Prime Minister is here, and say two words about the change Mr. Dunchev here is defending from this tribune.
ParlaMint-BG_2022-03-11.u60	Mr. Popov, please!
ParlaMint-BG_2022-03-11.u61	This is what, honourable MPs, dear Mr. Deputy Prime Minister, is the change of Mr. Dunchev. [[Shows picture material.]] This is Georgi Donchev's boss, his name is...
ParlaMint-BG_2022-03-11.u62	Mr. Popov!
ParlaMint-BG_2022-03-11.u63	...the director of the Regional Forest Directorate in Sliven. Here, not Hekimian, but here with the arrow of a rally of GERB. Is that the change, Mr. Dunchev?! Is that your change?!
ParlaMint-BG_2022-03-11.u64	Mr. Popov!
ParlaMint-BG_2022-03-11.u65	Those are the high-ranking professionals? [[Applause from BSP for Bulgaria.]] Thank you for such a change. Something else we meant when we formed this coalition, not this change. Here you go, Mr. Deputy Prime Minister. [[Gives the Deputy Prime Minister a picture.]]
ParlaMint-BG_2022-03-11.u66	Thank you, Mr. Popov.
ParlaMint-BG_2022-03-11.u67	I present to your attention, Mr. Chairman.
ParlaMint-BG_2022-03-11.u68	Thank you, Mr. Popov. [[Gives the President a picture. Partial applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-11.u69	This is the change of your colleague Mr. Dunchev!
ParlaMint-BG_2022-03-11.u70	Thank you very much. Here you go, Mr. Dunchev.
ParlaMint-BG_2022-03-11.u71	That's right. The question is just provocative with this guy, because with the same red color, other people are installed. We're right up against it.
ParlaMint-BG_2022-03-11.u72	How do you know him?
ParlaMint-BG_2022-03-11.u73	Please, no lines. If you have a discussion, hold it outside.
ParlaMint-BG_2022-03-11.u74	I was his lecturer at the University of Lesotechnics and was one of the excellent students at the University of Lesotechnics where I taught. This guy, like everyone else, whether they're political red, blue, green, pembeni doesn't matter at all. Our idea is that what we want from your minister is that he has rules to follow, that it does not depend on what his political decoration is, but what his professional character is. [[BSP's lines for Bulgaria]] Thank you. [[Replys from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-11.u75	Thank you. Let's listen to Assen Vassilev. Here you go, Mr. Deputy Prime Minister.
