Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GeorgievAngel	Georgiev, Angel Zhekov	M	1988	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	MirchevIvaylo	Mirchev, Ivaylo Nikolaev	M	1980	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MadzhunkovYordan	Madzhunkov, Yordan Yankov	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	EnchevTsvetan	Enchev, Tsvetan Ivanov	M	1971	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	PetkovDeyan	Petkov, Deyan Petev	M	1988	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u19	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u20	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u21	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	RibarskiRadoslav	Ribarski, Radoslav Stefanov	M	1983	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u22	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u23	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u24	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u25	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u26	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u27	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MitevIskren	Mitev, Iskren Nikolaev	M	1989	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u28	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u29	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GanevTsoncho	Ganev, Tsoncho Tomov	M	1979	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u30	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u31	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GanevTsoncho	Ganev, Tsoncho Tomov	M	1979	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u32	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u33	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GanevTsoncho	Ganev, Tsoncho Tomov	M	1979	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u34	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u35	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u36	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u37	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u38	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u39	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u40	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u41	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GanevTsoncho	Ganev, Tsoncho Tomov	M	1979	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u42	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u43	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	StefanovVasil	Stefanov, Vasil Stefanov	M	1993	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u44	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u45	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u46	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u47	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u48	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u49	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u50	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u51	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u52	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u53	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TabutovVladimir	Tabutov, Vladimir Slavev	M	1983	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u54	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u55	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	KirovaRositsa	Kirova, Rositsa Lyubenova	F	1970	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u56	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-27	ParlaMint-BG_2022-01-27.u57	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 20 (2022-01-27)	2022-01-27	Unicameralism	47 народно събрание	2 парламентарна сесия	20 пленарно заседание	2022-01-27	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TabutovVladimir	Tabutov, Vladimir Slavev	M	1983	
