ParlaMint-BG_2022-02-24.u1	Honourable colleagues, please register. Atanas Zafirov? Tsvetelina Zarkin?
ParlaMint-BG_2022-02-24.u12	Mr. Chairman, Mrs. Minister, Mr. Ivanov! It's a good thing you've finally started reading the reports of the Venice Commission. But do not read the goals, because if you read them, you would see what else the Venice Commission says about the judiciary in Bulgaria, about the structure of the Supreme Judicial Council, about the establishment of the Colleges of Majorities with which decisions are made, about the lack of any form of real responsibility and accountability of the Prosecutor General. So, colleagues, I encourage you to continue reading the reports of the Venice Commission, reading the annual Report on the Rule of Law of the European Commission, and I believe that we will meet on the road you are on. Thank you.
ParlaMint-BG_2022-02-24.u13	Thank you, Mr. Slavov. A third line, though? Here you are, Mrs. Alexandrova.
ParlaMint-BG_2022-02-24.u14	Thank you, Mr. Chairman. Dear Minister, dear colleagues! Dear Mr. Ivanov, I didn't hear from this tribune you ask the Minister who submitted 89 paragraphs without agreeing on a corruption risk with KKCONPI, first? Secondly, no one in the Committee on Constitutional and Legal Affairs answered who submitted them? Did the Ministry of Justice bring them in, did the Minister bring them in to her? Who brought them in? This is very important, colleagues. Not to tell me we don't follow the principles of the Venice Commission. Electively, dear Mr. Slavov, we interpret that. And the next thing I want you to point out in your duplicate, and I'm asking you, yesterday, the minister of this tribune said that the prosecution, yes, there have been indictments filed ninety percent and how many percent, but no investigative results have been achieved. But, Madam Minister, the prosecution does not perform such activities, I apologize very much. The D.A.'s pressing charges, she's not investigating. Thank you. [[Applause from GERB.]]
ParlaMint-BG_2022-02-24.u15	Thank you, Mrs. Alexandrova. For the back, Mr. Ivanov? Here you go.
ParlaMint-BG_2022-02-24.u16	Mr. Chairman, Mrs. Minister, honourable colleagues! To the replicators. Mrs. Angelkova, I absolutely agree with you. Indeed, this opposition is seen in the proposals so made, and it should not be, and it does not belong here. To Mr. Slavov. Mr. Slavov, I know that your party's litmotive, and there's nothing wrong with that, is judicial reform. You also have a former Minister of Justice, a member of your parliamentary group, a minister in a GERB government. He's doing the last one, maybe now you'll continue to do the right thing. But, Mr. Slavov, you came out of the room and you couldn't hear my ass. When do you read the proposals of the Venice Convention? [[Heckling]] Commission, excuse me. Which says six months shouldn't be changed by the Election Code. You, the evening before your election, have changed the Election Code, as you are comfortable with it. [[Applause from GERB-SDS.]] You didn't have a problem with the Commission's advice then, did you? The other thing that is, Mr. Slavov, you may also take quite to heart the words of Prime Minister Petkov, and perhaps the Prime Minister to say to whom the attitude towards judicial reform is, do you see that I do not miss the exact quote: "Let's put our people in the judiciary." [[Heckling]] Here we are discussing the budget of the state and the example you are giving is not good. He's a bad guy. Initially agreed budget by you, thank you to Mrs. Alexandrova, which reminded me, where did 89 paragraphs in Transitional and Final Provisions come from? No one could explain to either the Budget or the Legal Commission. Did you write them, a colleague of mine? So now Mr. Karimanski has taken them out of the best man's shame again and you are changing a budget that is not in line with a legislative initiative for change in other units. Shame and shame! That's not how judicial reform is done. Justice reform is done with a broad debate, with the request of support from all parliamentary parties, and not their neglect, because you are not self-sufficient. Your corner over there in the hall isn't enough. This is perhaps a problem that you, when you see it, will mature to make some really adequate judicial reform. Mr. Hristo Ivanov does one, and now you will be doing repairs on Mr. Hristo Ivanov. And you keep saying that, and I keep saying that the place of this proposal and this opposition that you are doing is not in the State Budget Act. That's it. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-24.u17	Thank you, Mr. Ivanov. Speech.. Petar Petrov. Here you are, you have the floor, Mr. Petrov.
ParlaMint-BG_2022-02-24.u18	Dear Mr. Chairman, honourable colleagues from the opposition! You don't know what peace and security it is to be on the record from the day before. I'm just saying. Dear Minister, thank you for being here today. [[Reply from DB: It was yesterday.]] Yeah, I know. Resurrection is the only party in the new Bulgarian history in respect of which the Prosecutor's Office requested its deletion in court by bringing a case and losing it, so I am the last in this Chamber to defend the actions of the Prosecutor's Office, but I was provoked for my statement by your statement yesterday, which sounded like justification for the current budget of the Prosecutor's Office that, you see, there was a double reduction in the indictments filed............................................... I would like to say that the prosecution, as a law enforcement authority acting to protect the public interest, is not operating on a norm. The number of prosecutorial acts submitted, no matter what year, cannot be a criterion for what the budget of the Prosecutor's Office should be. Whether there are 20 thousand, or actually for 2020, there are 15 thousand, but I would also like to say that there are also agreements, there are proposals for an exemption from criminal liability with the replacement of administrative and so on and so forth. But this cannot be inserted as a justification for the specific budget, without going into debate whether it is 3.2 million more or less, the figures are in front of all colleagues. I was also provoked to make a statement by the statement of Minister Assen Vassilev, who unfortunately is not here today that we as citizens have received from the judiciary a product at a lower level than the average European level. I would like to say that the activities of the judiciary cannot be defined as a product. Whether it legalizes normally or not, legally or not, is not due to any product that it exports. The problems of justice, and in particular the prosecution, are hiding in another place and I will give you an example from your ruling coalition. Yesterday in a conversation I realized that when monitoring a large oil refinery was introduced in mid-December, it actually turned out that consumption increased by 46%. If we apply the same assin in the prosecution, Madam Minister, do you think that if we put in place a monitoring of the prosecution's activities in the form of creating a legislative opportunity to control all prosecutorial acts and a legislative mechanism for liability for unlawful acts issued by the prosecutor's office, that would therefore increase the legality? I guarantee you this will happen. Also, if you are the owner, say, of a big company and cut off the money, do you think it would matter on efficiency? Well, it'll matter to me about efficiency. The same archin we can apply to the activities of the investigating authorities in the face of the prosecution that if we reduce the money, but do not create legal mechanisms to prevent corruption and to take bribes, where do you really put them? Can you answer that question? The problems in the Bulgarian administration, in particular in the prosecution, are not hidden in their budget. We can talk about this a lot, but, as my colleague Kiril Ananiev told Asen Vassilev the other day about the budget, I can apply the same here in terms of the criminal process. It's a whole science, there's no way in a five-minute statement to reveal all the defects. But aside from that, we talked about it being not a product after all. You will now come out and oppose me that judicial reforms are pending, that such judicial reforms are to be tabled, but I heard a man on TV a few days ago who said that the time for analysis and strategies is over after certain people have been replaced with other people. And it is quite possible, while we are waiting for your ruling coalition to make the relevant reforms, that same person to bring out a newer product that counts to quote better on the market. Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-02-24.u19	Thank you, Mr. Petrov. Here you are, Mrs. Angelkova, for a line.
ParlaMint-BG_2022-02-24.u20	Thank you, Mr. Chairman. Members of Parliament, Madame Minister! Mr. Petrov, I use the line to ask you to ask the Minister is this not a first step towards Mr. Kiril Petkov's views for a change in the judiciary? This is where I decided to use his chief of staff's methods and Google it. It turns out that in his interview in Panorama (December) Mr. Petkov stated that his views on judicial reforms, I quote: Our role is to put our people in the prosecution.
ParlaMint-BG_2022-02-24.u21	Mrs. Angelkova, to the budget, please.
ParlaMint-BG_2022-02-24.u22	...the reform of the justice system? Thank you. [[Applause from GERB.]]
ParlaMint-BG_2022-02-24.u23	Thank you. Mr. Ivanov, here's a second line. Will there be a third one?
ParlaMint-BG_2022-02-24.u24	Dear Mr. Chairman! Madam Minister, honourable colleagues! Mr. Petrov, I agree with you 100% that debriefing the prosecution's work is not the time to debate today. We look at the budget and the normal functioning of the institutions in Bulgaria with the funds set out in this budget. Yesterday made a bad impression that the Minister made some sort of debriefing attempt to analyze the prosecution's work. You can tell her, in my opinion, that she, as a minister, has a function to respect this part of how the law enforcement system works, but when reports and reports of the activities of the courts and the prosecution are made, then we can deepen in this analysis. This analysis is not resource-related to what the budget is, at least not at the moment. I agree that we cannot anticipate their reduction in costs on this line without any reform being proposed. If there is a reform, then, naturally, the costs must follow it, whether to increase or decrease. But perhaps the most important thing you can ask her in your duplicate is why the budget of the Council of Ministers for staff costs is obviously going to start working much more, much more maturely, there is some ratio that is determined, a colleague, from 66 million for last year's staff costs of the Council of Ministers, this year, which we will be looking at in a moment, the expenditure of the Council of Ministers is 166 million. That's 100 million more. Maybe she'll answer you. Thank you.
ParlaMint-BG_2022-02-24.u25	Mr. Ivanov, let us, however, when we look at the sums for the administration, comment on them then. We are now commenting on art. Art. 2 and Art. 2 3. Here you are, Mrs. Guncheva, for the third line.
ParlaMint-BG_2022-02-24.u26	Dear Mr. Chairman, honourable Members! Dear Minister, let's speak the truth. With this proposal for the budget of the judiciary, the prosecution specifically, you want to punish Ivan Geshev. That's the truth. [[Heckling]] But you're actually punishing all these prosecutors who are doing their job conscientiously, and you're obstructing the prosecution's work because there's really a lot of work there. The prosecution is not a trading company to go to profit and to expect any amount of indictments and convictions. The D.A.'s office has been called upon to observe the law and watch over it. And what will we do with this budget when, I hope, you succeed in releasing Geshev? We found out from the words of Kiril Petkov that we might even bring in the Attorney General, for example, from Rwanda. Then what are we going to do with this budget? This budget should be for the institution, not to punish a particular person with it, because the prosecution has a lot of work to do. Thank you.
ParlaMint-BG_2022-02-24.u27	Thank you, Mrs. Guncheva. Mr. Petrov, then Mr. Hamid for a speech.
ParlaMint-BG_2022-02-24.u28	Dear colleagues, thank you for your lines. I hope that we can solidarity around the opinion that there should be no qualitative and quantitative analysis of the prosecution as a basis for the current budget, because, no matter how we think the numbers, from 355 at first reading reduce to 352 million. These are the figures and this cannot be a basis for work because the right is colleague Guncheva that he cannot because of the work of several people to generalize the activity of this whole system. Next, I believe that in order to make really serious progress in the activities of the Prosecutor's Office, it is necessary to establish control over its activities and not to reduce money. This does not work in any way with regard to the prosecution, nor with regard to the money for the Supreme Judicial Council, which, as far as I have seen, are down 5 million. Control and legal mechanisms to prevent corruption. These are the two methods that would guarantee legality in the activities of the judicial authorities, in particular the prosecution, as investigating according to the PPC crime in Bulgaria. Finally, colleague Ivanov, I am afraid to ask why the expenditure for the Council of Ministers has been increased by 100 million. lv.? Because seeing as how they're down for the D.A.'s office, it's $20 million. BGN, in me arises the heretic thought that they may have appointed prosecutors to the Council of Ministers. Thank you.
ParlaMint-BG_2022-02-24.u29	Thank you, Mr. Petrov. Mr. Hamid Hamid, come in, you have the floor.
ParlaMint-BG_2022-02-24.u30	Thank you, Mr. Chairman. Dear Minister, dear Members of the House! This debate started last night. We couldn't finish it for understandable reasons. Today, however, we continue it under new circumstances. And most likely what happened this morning at 6:00 will also affect our state budget. I hope I'm not a bad prophet, but very soon we can get back together for an update, so I'm radically changing the whole statement from last night, which I said. What really happened last night? One of the first speeches of a line, I think my young friend Kulenski from "We are continuing the Change" came out with an aplomb, with a glitter in his eyes said: last year GERB 29 million cut the budget, so we will do it too. Shortly before that, although we all agreed that there would be no more jeeps, you rejected our proposal. Because you said, uh, there's gonna be an SUV, we filled it with 2 1/2 billion because you said the driver is already ours, it's okay. That is, we talked about a change that we will not do as GERB and do as GERB. You're just a poor beta version of GERB. It's a worse version. This fixation on the D.A., this fixation on the D.A.'s office, it's not gonna lead to anything. As Mrs. Guncheva said, you want to punish the Attorney General, but you're not punishing him. You don't punish those prosecutors she's talking about. You don't even punish those lawyers who work in the system. You punish all Bulgarian citizens who expect justice and justice. You punish all Bulgarian citizens because by reducing the budget of the judiciary and the prosecution, you create conditions for it not to function normally. That was said not only by Mr. Kulenski. Mrs. Minister also made a statement in this direction, the driver of the SUV, the Deputy Prime Minister, also made a statement in this direction. Where is he today? So be careful of the budget of the judiciary. It is no coincidence that the constitutional text has been introduced in this way to ensure independence of the budget of this power. And since Mrs. Minister strongly recommended that we read all six constitutional decisions on the subject carefully, I'm sure she knows them very well, I reread them again, Mrs. Minister, they are identical. Any action which leads to a violation of the effective work and effective work of the judicial system shall give rise to unconstitutionality. With this action, especially with Mr. Karimansky's proposal, you have created all the necessary conditions to have a seventh constitutional solution. You'll probably get there soon enough. It depends on the work of the Constitutional Court. In fact, I recommend that Mrs. Miteva not vote now, because there may be a conflict of interest in a few months. So, honourable Members, let us not think emotionally, think about the whole system, think about a justice system. Mr. Slavov with all due respect to Associate Professor Slavov, we have very well read all the reports of the Venice Commission. And unlike everyone else who talks about them here, we've written them in a draft amending the Constitution with judicial reform. We've written them. Sign them. As I hear, you're all talking in that direction. Sign the Project to bring it in and accept it! Let's face it! All recommendations one to one are laid there. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-02-24.u31	Thank you, Mr. Hamid. Any lines, any coworkers? Mr. Bojankov, come in.
ParlaMint-BG_2022-02-24.u32	Thank you, Mr. Chairman. Dear Mr Hamid, you have come out of the budget because colleagues have explained in detail why structural changes are being made, the Bureau of Defense, what motivates this budget adjustment. Everything else you said, and many others who spoke before you, has nothing to do with the budget. It has to do with your general perception that it is about Prosecutor General Geshev, and when it comes to Prosecutor General Geshev, in the same order GERB, DPS and reenactment in a trust go out to the stand to protect the Prosecutor's Office and the Prosecutor General. For GERB and DPS, this is the norm we are accustomed to being sensitive to this topic, however, we were surprised once again that they joined this choir. My request to you is that we stick to the budgetary procedure, and now all the fears surrounding the figure, the personality, the D.A.'s institute for another debate let them go.
ParlaMint-BG_2022-02-24.u33	Thank you, Mr. Bojankov. [[Applause from BSP for Bulgaria.]] Is there a second line to Mr. Hamid's statement? Here you go, Mr. Dimitrov.
ParlaMint-BG_2022-02-24.u34	Dear Mr. Chairman, Mrs. Minister, Mr. Hamid! I am taking this line in view of the fact that I have been trying for 40 minutes to hear a motive why this 20 million should not be reduced. There is talk of Geshev to take Geshev's money, etc., but nowhere in the project is there a reduction in Geshev's wages, or anything else related to the Attorney General. An extremely motivated decision is actually why money should be reduced. These are structural changes that make savings in terms of expenditure in the prosecution, which savings do not need to be taken into account as savings, simply do not bet them in the budget. I'm gonna have to ask you not to say that this is interfering with the investigation and so on. by reducing the budget. I don't know if my colleagues have any idea what the powers of the prosecution are. The D.A.'s office doesn't follow. The D.A.'s office doesn't pay for forensics. Don't manipulate me! The prosecution gives instructions to the relevant investigative bodies, which, in fact, experts are subsequently paid by the budgets of the Ministry of Interior, etc., but not by the budget of the Prosecutor's Office. So all you're saying is that we're just going to waste one time and say how ajiba you're against a budget that's extremely balanced, extremely motivated, and I'm going to ask if someone here comes and tells me that this budget reduces prosecutors' salaries or somehow restricts the opportunity for prosecutors' work, for example they won't have paper or they won't have ink, or they won't have anything else, then let's go out and say it, if we have to adjust it. Everything else is just a bunch of talk we've been talking about for two months now. And I swear, I'm starting to ask myself a number of questions, what are we all 240 doing here? The reform, yes, the reform was initiated by Mr. Hristo Ivanov and because it was sabotaged by GERB, then we came out of the government. Yes, we will continue this reform and make it even better. If you don't mind! If you want to help us, please help us reform the system. That's what it takes.
ParlaMint-BG_2022-02-24.u35	The weather, Mr. Dimitrov!
ParlaMint-BG_2022-02-24.u36	But don't disturb us! Thank you.
ParlaMint-BG_2022-02-24.u37	Thank you. Third line, Mr. Balachev.
ParlaMint-BG_2022-02-24.u38	Dear Mr. Chairman, dear colleagues, Mrs. Minister! I took a brief attitude yesterday in relation to a line, but now I will replicate again and remind all of us a saying that what a man did to himself and his greatest enemy could not do to him. In order for our judicial system to have bad breath and the Venice Commission and various other institutions in the European Union to speak ill of us, the reason is within us. We, through various NGOs, different representatives of the legal community in Bulgaria, are constantly expressing our dissatisfaction with the work of the judiciary, which I immediately say is not ideal, we need a very serious quality reform in terms of both the prosecution and...
ParlaMint-BG_2022-02-24.u39	Mr. Balachev, on the budget, please!
ParlaMint-BG_2022-02-24.u40	...relationship of the court... I'll tell you about the budget, it's connected, Mr. Chairman. And that's why it's actually said that our system is bad. Yes, it will have to be reformed, but this does not stand up and does not work through the budget. Why did I say we were doing ourselves a bad favor? Because with these motives in this budget, with which we are reducing the amount of 2 million, whether someone has already reduced by 10, it does not matter, but there is already an opinion of the prosecution, which goes back to Europe. There will also be an opinion of the Supreme Judicial Council. Here is the conflict, which will give us bad breath and again and again regarding the judiciary in Bulgaria, will be spoken negatively. And as far as the Attorney General's office is concerned, should he be? Dear colleagues, the Prosecutor General of Bulgaria has since 1947 and his powers have hardly changed. I have to tell you that if we are talking about these chief prosecutors who are in the latest history of Bulgaria, starting from Tatarchev, whose expression is: "Over me only God, none of them are Kolio Filchev, Boris Velchev, neither Sotir Tsatsarov nor Ivan Geshev have been loved prosecutors because that is just their position at the top of the pyramid of the prosecution. And whether the prosecutor will be named Ivan Geshev or Ivan Dermenjiev...
ParlaMint-BG_2022-02-24.u41	The weather, Mr. Balachev!
ParlaMint-BG_2022-02-24.u42	It doesn't matter. It matters what we do to be able to reform. But this is not done through the budget, dear Minister. That's not how this works. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-24.u43	Thank you, Mr. Balachev. Mr. Hamid, I'd like you to come in and get your coat.
ParlaMint-BG_2022-02-24.u44	Thank you, Mr. Chairman. Dear Mr. Bojankov, I came out so slowly and calmly, I said it last night at ten or something, so I don't know what trot you're talking about. If you hear horses in your head, or if you miss the other Hamid, if you want to challenge him today is not the day just, you missed the moment. So listen to the voices in the head. Mr. Dimitrov, there is no balance. There is balance for everyone else, but for the judiciary there is no balance. For all ministries there is inflation, there is an increase in remuneration, there is an increase in costs, but for the prosecution there is deflation. Only for the prosecutor's office the costs must be reduced. Only for the prosecution the electricity is free, the gasoline for their cars is free for the other ministries. Here's the imbalance. I say to you again: do not punish Bulgarian citizens for this, because you have a number of coalition partners who know from experience by punishing Bulgarian citizens, how they retaliate. Ask them! They used the empirical approach. The DS colleagues will tell you. [[Private applause from DPS.]]
ParlaMint-BG_2022-02-24.u45	Thank you, Mr. Hamid. You might have missed the introduction to your speech. Mr. Zarkov, come in for a statement.
ParlaMint-BG_2022-02-24.u46	What?
ParlaMint-BG_2022-02-24.u47	Which was aimed at Mr. Dimitrov and the voices. It was a little out of line. [[Noise and lines from DPS.]] To Bojankov. Here you are, Mr. Zarkov, for a statement.
ParlaMint-BG_2022-02-24.u48	Thank you, Mr. Chairman. Dear Minister, ladies and gentlemen of the House! I listened to the debate on the judiciary budget yesterday from a distance and today how it went. There are several things that I think need to be said in order not to mislead the Bulgarian citizens and in order to be able to support the proposed text in a calm way. Yesterday it was heard by several colleagues, mainly from GERB, that it has never been done so that the budget of the judiciary is made by the judiciary and that this is a constitutional situation. In fact, the budget of the judiciary is indeed drawn up as an opinion by the Supreme Judicial Council and approved by the Ministry of Finance. And never until now, at least I don't have that memory, and yesterday I had enough time to check, the budget of the judiciary has not been accepted as it has stated. In fact, the precedent was at first reading this year when the differences were minimal. Now I'm going to remind you of something that may have been forgotten. Since I and in my former domesticity as an opposition MP have asked several times the question, I will put it now. This way of drawing up a budget of the judiciary is not right, because this gap means either that the court chamber, if that's what I can call them, wants more than they need, or that the Ministry of Finance doesn't give enough to function. Practice shows that every time they were cut, they functioned. It is no coincidence that, when we elected the Supreme Judicial Council five years ago and now, I hope, we will soon open this procedure again, in the concepts of each of the candidates for a member of the Supreme Judicial Council, it was written that it will work to change the way of budgeting, that it will move from the so-called historical principle that is still being proposed today, namely on the basis of the expenditure of the previous year, increased by something on the so-called project principle, project budgeting. Something that's at stake as a philosophy for the entire budget. In any case, this did not happen and five years later the same debate continued. Questions were also raised about the constitutionality of the proposal made to reduce the budget between first and second readings. There was inflation on the cited solutions. Yesterday someone mentioned one decision, then two, just a colleague from the DPS six. I have seen three relevant decisions of the Constitutional Court: 16 "2001," 4 "2003," 4 "2010," but none of them concerns the case that we are looking at now. And it is as follows: the bill adopted at first reading will be amended between first and second readings with an amount that cannot objectively be said to endanger the functioning of the judiciary or, in particular, the prosecution. We're talking about a reduction of 352 million to 332 million. This is a very serious budget. [[Replication by National Representative Anna Alexandrova.]] Twenty million, yes. I'll come there, Mrs. Alexandrova. We are talking here about punishment, but believe me, many institutions in Bulgaria would like to be punished in this way, all the more so that even after this reduction the budget of the prosecution will grow compared to the previous year. I do not believe that this can be changed if you collect the relevant signatures for a constitutional complaint, but I am absolutely convinced that there is no grounds for unconstitutionality here. Thus, by the way, as I was convinced and stated from this tribune that there is no grounds for unconstitutional transfer of the Bureau of Protection and its material assets to the Ministry of Justice. But, well, for the 20 million, there are two that I hear. One is that this reduction will jeopardize the independence of the prosecutor's office, which finds no basis. And the other thing I've heard from the Attorney General himself is that this will lead to a celebration of oligarchy and organised crime. Eh, if only 20 million could stop the celebration of oligarchy and organised crime, which has been growing all these years, by the way, the budget and the prosecutor's office! Because to those who say that this is a punishment, I can remind you that so far, for years, there has been an absolute favourism by the Parliament of the Prosecutor's Office. I mentioned that the budget as requested by the SJC has never been accepted by the Ministry of Finance, but I never recall the prosecution asking for anything that wasn't given. Keep that in mind. [[The President signals that time has expired.]] I am graduating, Mr. Chairman, with the following: one thing is right by the opposition - judicial reform is not done to the budget, only no one has said or done it from there. I will use this case to remind you that this 20 million in itself will not prevent the prosecution from working, they will not contribute to doing better. Here in front of our Chamber and Parliament are important laws and the election of important bodies.
ParlaMint-BG_2022-02-24.u49	Time, Mr. Zarkov!
ParlaMint-BG_2022-02-24.u50	I'm graduating, Mr. Chairman. I will support this proposal, as is done on the Commission, with the proposal for a reduction of 20 million. This is not a judicial reform, however, it is coming and I am glad that yesterday the Council of Ministers has adopted an important bill, which I hope we will soon be able to deal with. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-02-24.u51	Almost a minute more, Mr. Zarkov.
ParlaMint-BG_2022-02-24.u52	Sorry, I'll make up for it in the back.
ParlaMint-BG_2022-02-24.u53	For replicas.. Petar Petrov, Alexander Nenkov and Mrs. Alexandrova. Here you are, Mr. Petrov, you have the floor.
