Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	LyubenovaVentsislava	Lyubenova, Ventsislava Milchova	F	1978	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	LyubenovaVentsislava	Lyubenova, Ventsislava Milchova	F	1978	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IkonomovKaloyan	Ikonomov, Kaloyan Tonev	M	1978	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-12	ParlaMint-BG_2022-01-12.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 13 (2022-01-12)	2022-01-12	Unicameralism	47 народно събрание	2 парламентарна сесия	13 пленарно заседание	2022-01-12	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
