Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GunchevaElena	Guncheva, Elena Tsoneva	F	1971	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	KirovaRositsa	Kirova, Rositsa Lyubenova	F	1970	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	KirovaRositsa	Kirova, Rositsa Lyubenova	F	1970	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	KirovaRositsa	Kirova, Rositsa Lyubenova	F	1970	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	DimitrushevaEkaterina	Dimitrusheva, Ekaterina Kirilova	F	1990	
ParlaMint-BG-en_2022-05-19	ParlaMint-BG_2022-05-19.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 61 (2022-05-19)	2022-05-19	Unicameralism	47 народно събрание	3 парламентарна сесия	61 пленарно заседание	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	KirovaRositsa	Kirova, Rositsa Lyubenova	F	1970	
