Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	KanazirevaDani	Kanazireva, Dani Stefanova	F	1979	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GanevTsoncho	Ganev, Tsoncho Tomov	M	1979	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ChenchevIvan	Chenchev, Ivan Ivaylov	M	1976	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-01-14	ParlaMint-BG_2022-01-14.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 15 (2022-01-14)	2022-01-14	Unicameralism	47 народно събрание	2 парламентарна сесия	15 пленарно заседание	2022-01-14	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaradjovGrozdan	Karadzhov, Grozdan Spasov	M	1966	
