Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	KostadinovKostadin	Kostadinov, Kostadin Todorov	M	1979	
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	KostadinovKostadin	Kostadinov, Kostadin Todorov	M	1979	
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-25	ParlaMint-BG_2022-05-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 63 (2022-05-25)	2022-05-25	Unicameralism	47 народно събрание	3 парламентарна сесия	63 пленарно заседание	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	ArabadzhievIskren	Arabadzhiev, Iskren Tsvetoslavov	M	1991	
