ParlaMint-BG_2022-02-03.u1	For registration scuse colleagues online today: Desislava Taneva?
ParlaMint-BG_2022-02-03.u13	Thank you. Are there any lines to Mrs. Guncheva? I can't see. Any other speeches? Here you go, Mr. Popov. Hristo Ivanov and Peter Petrov.
ParlaMint-BG_2022-02-03.u14	Thank you, Mr. Chairman! Ladies and gentlemen of the House! The parliamentary group of BSP for Bulgaria will support the establishment of this temporary parliamentary committee. We have stated our position on a change in the Constitution, in particular, and on Chapter Nine of the Court of Justice. This debate is clearly needed by society because low trust in the judiciary system at least requires it. The expectations of this committee are to open the debate and propose the best way to solve this problem. We are expecting a constructive committee, an objective debate, an expert debate and an analysis of the necessary constitutional changes, if necessary, in particular, again, I say Chapter 9 of the Constitution. This is why the BSP for Bulgaria will support the establishment of this committee, we will participate in it......................................... for Bulgaria.......................................................................................................................................................................................................... Thank you.
ParlaMint-BG_2022-02-03.u15	Thank you, Mr. Popov. Are there any lines to Mr. Popov? Here you go, Mr. Drenchev, for a line.
ParlaMint-BG_2022-02-03.u16	I object to the claim that the agenda of society and judicial reform is in God knows which place from the twentieth. There are many other and much more important pressing issues that you stubbornly refuse to look at in this room: the problems with electricity, the problems with galloping inflation, the problems with the crises of health care, economic and all kinds of things, this is the agenda of society. This fictional committee is definitely not its time, nor its place in this extremely and enjoying the mistrust of the public National Assembly and an absolutely fragile majority.
ParlaMint-BG_2022-02-03.u17	Thank you. Another line to Mr. Popov? I won't. Mr. Popov, do you want a jacket?
ParlaMint-BG_2022-02-03.u18	Thank you. Dear Mr. Chairman, honourable Members! Bulgaria is a rule of law, a member of the European Union, the rule of law, compliance with the rules and, of course, the basic framework of the Constitution of the Law is necessary in order for Bulgaria to be the rule of law European state. It is obvious that there is a problem with the judiciary system, with regard to trust in the judiciary system, so that this debate is necessary among others, it is timely, perhaps even late. That's my back to you. It is necessary at least to open the debate, to examine Chapter 9 of the Constitution of the Republic of Bulgaria. Thank you.
ParlaMint-BG_2022-02-03.u19	Thank you, Mr. Popov. Hristo Ivanov is listed for speech. Here you go.
ParlaMint-BG_2022-02-03.u20	Thank you, Mr. Chairman. Dear colleagues, a few more words in defence of this committee. Our society is strongly divided and the division in our political system is particularly on the line of our relationship to corruption and to certain corruption models inherited from the past. The only way to resolve this division is in an institutional way, not simply by exchanging a variety of statements about having a judicial system and a judicial authority that we can trust and real justice can take place. There is one principle that you will excuse me for quoting it in the original language in which it is formulated: justice must be done and must be seen to be done. [[noise and lines]] Don't get so excited. Bulgaria is an integrated country in international legal culture, nothing is scary. From time to time will be heard phrases in a variety of languages in Latin, in Russian, in English, too, and it is not so scary. If you'll let me go back to what I wanted to say. Justice doesn't just have to be there, it has to be perceived as justice, it has to benefit from the public's trust that it looks like justice and can be seen as such. This is a key issue of trust. Currently, Bulgarian justice, especially the Bulgarian Prosecutor's Office, enjoys levels of public trust that are so low that they absolutely do not allow them to fulfil their rightful role. That is, where there is doubt, where there is a sense of corruption or allegations of corruption, they are pronounced in a way that really solves the problem, and it does not overflow with the political system and we are here trying to exchange different sentences and statements that we can neither prove nor our job here to discuss them. This recovery of Bulgarian society and public life cannot happen without judicial reform. Bulgaria pays an extremely high price because of the perception that it is among the most corrupt countries in the European Union. We've talked about this a lot of times, but this price isn't some abstraction. This price is paid because our partners do not trust us because one of the key factors that suppresses Bulgaria's investment attractiveness is the perception that it is the corrupt country, the perception that it cannot be trusted in its justice, the high political risk that investors assess when assessing whether to come and invest here. All of this, and we should add to it the enormous damage to Bulgaria's reputation, its image that we tolerate, and that we are constantly a country that is under sanctions, under observation, under doubt. This topic is explicitly or not present as a stumbling block in the path of all of our efforts related to further integration into the European Union and Schengen, ultimately depends on the trust our partners have with regard to our institutions, including the ability of Bulgarian justice to deal with corruption cases and in the Eurozone and the theme that is related. There this topic is present, so it is high time to make efforts to start solving it in some convincing way both for Bulgarian society and for our partners. It costs money, it costs social division, it costs uncertainty, it limits the possibility of the country's development. From this point of view, I will allow myself to disagree that this is not the time. This is the subject of her time for many years. Anyone who watches the Bulgarian public life can notice that it is central. By the way, there are many sociological studies that contradict the claims that this topic is not important. We, of the majority, propose this committee with the understanding that judicial reform should include amendments to the Constitution. It does not run out of them and in no way can it be argued that they would be sufficient condition to change the administration of justice in Bulgaria. Many of the changes that need to happen depend on the possibility to make constitutional changes, especially with regard to the structure of the Supreme Judicial Council, the status of the Prosecutor General, and are related to some other topics, such as the possibility of a direct constitutional complaint, which will finally open the way for every Bulgarian citizen to benefit from the benefits of constitutional justice or justice with all the conventions with which it can be called. It's about time we did it. The constitution envisions for these changes super-many majorities that exceed the ruling majority. And that's good because it requires a much wider agreement, which is actually the guarantee for this not only to collect a certain number of votes, but to really lay the foundation where there is a division, and where the big division begins. Let's start looking for ways to find agreement, not everything. Far from it all. The differences will remain, the disputes will remain, but still, when it comes to topics that are structurally determining the Bulgarian statehood and its state, can we see whether we can find common ground and any agreement? To seek consent, we chose not to submit our own bill. We obviously have the necessary signatures to do this thing, but if we had chosen to submit a majority bill, it would have meant putting all political formations outside the majority in a state of a small or very finished fact, to a question: Do you support our bill? We thought that would not be a good approach to seeking consent. We felt that the more sensible thing is to create a platform on which we can look on equal grounds, on parietal grounds, in a common dialogue, our points of contact where we can unite on topics related to the subject of the work of this committee. The goal is that everyone on an equal footing be able to participate in her work. Moreover, today this vote will be the first request in the Parliamentary Hall for the intention to participate in this effort at all. This is one of the reasons why this is not a subcommittee to the Legal Committee, because the subcommittee, firstly, shares a resource with a limited time resource of the Legal Commission, and secondly, because it is voted on by the Legal Commission. Here in the parliamentary hall today the vote will be the first signal to the Bulgarian society that we are ready to start this conversation, to start this dispute, but still to look for a path to what can unite us on this topic and not just to all the topics that divide us. We'll see. Today, it will begin whether we have grown up yet to look for any bridges that can make up for the huge divisions that cost us so dearly as a society. That is why my call is: the House is full of experienced parliamentarians or talented future parliamentarians who can find arguments on any subject about............. about something else.........................in essence and so on. I have no doubt that each and every one of you, depending on the political benefit that you would have and which you see at this point, would have found arguments in any direction, but let's try to look at this proposal of ours for a common effort, for seeking consent a little over political bitterness and a little above the conuncture. Now that there's a platform on which to seek consent, let's try. If we don't make it, we won't make it. Everyone will have their responsibility or their positives depending on how they play the cards, but let's try it, because this is the responsible approach. Because people expect us to show that we can find those forms of conversation public, by the way. This is not about having a series of closed-door meetings and consultations where it is not clear what is being said. It is about going into this committee in a public process, I say again, on a parietal basis and putting on the table what it is ready to commit to, what it is ready to support, and the arguments with which it is not ready to support other ideas for reform of justice. Let's make this public. This is extremely important so that we can talk again about some minimum trust in this process, with all the differences that we have with each other. So, with respect to each and every one of you, my call is: let us not look for arguments against it and try to use this platform to seek consent, which we of the majority are trying to offer to the parties that are in opposition or who are outside the majority so that we can move forward on this so important subject. Again, I mean, money in a public trial. Thank you very much.
ParlaMint-BG_2022-02-03.u21	Thank you, Mr. Ivanov. Are there any lines for Mr. Ivanov? Tsoncho Ganev, come in.
ParlaMint-BG_2022-02-03.u22	Mr. Chairman! Mr. Ivanov, I would like to remind you that just a few months before today's date GERB took the same path. Within one day, a minister has prepared a proposal to change the Constitution and has launched a process that you are currently doing, and at least you are going there. I can't accept your argument. I cannot accept that this is how the announced change occurs, because once again we observe what has been happening for 12 years. You're doing the exact same thing. Under all those words you've spoken, saying that there will be consensus, that everything is out in the open, excuse me, where are the proposals to change the Constitution? It's not serious to go and set up a temporary committee that just pulls the stunt that we're going to make judicial reform. It's not serious to change the Constitution. This is not some law that will undergo another change and this thing will affect some industry or sector of our economy. What's happening right now, I can't take it as normal. I cannot accept it as normal, especially from your political coalition, once again running away from the topic, which for years explains that there will be judicial reform, and finally you will be on the way to setting up a Temporary Committee for Constitutional Changes, which is not clear what they are, when they will happen and whether they will happen at all. How do we support something that we have no idea what it's gonna be about? How to support something with which only in words you want to change the judiciary, given that for two months now a bill submitted by an aging specifically for a change in legislation, to enable the judicial system to reform itself, to have the necessary levers to change the Supreme Judicial Council, so that the Prosecutor General can come out and not act while an investigation is going by him, this thing has not been accepted. [[The President signals that time has expired.]] On the contrary, you are on your way to changing the Constitution by unknown what points and paragraphs. That's why we can't support this thing. Thank you.
ParlaMint-BG_2022-02-03.u23	Thank you, Mr. Ganev. Another line to Hristo Ivanov? Hamid Hamid, come in.
ParlaMint-BG_2022-02-03.u24	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Mr. Ivanov, I didn't get it so well, although I'm good at mathematics, what do the words mean: "We won't import now, even though we have the necessary signatures." Have you read how many signatures you have to submit to the Constitution or to a Draft amending the Constitution? Or did your mentor Prokopiev not tell you how to import a Constitution? [[Laughter and excitement.]] I've been listening to some stories since I was a kid: "If you don't want to do one job, create a commission. " Well, now I understand what you don't want to do, Mr. Ivanov, because a temporary committee is being set up on a specific occasion, on the study of a separate issue or the conduct of a survey. Did Mr. Procopiev order you to conduct a survey? Bring in one project and set up the Temporary Commission. Are you doing this just because there's no committee left for you to chair? That's what I'm wondering. [[Laughter and excitement.]]
ParlaMint-BG_2022-02-03.u25	Is there a third line? Rositsa Kirova for line three.
ParlaMint-BG_2022-02-03.u26	Mr. Chairman, ladies and gentlemen! There is no question that there is a need for reform of the justice system, and I believe that there is no one in this Chamber who doubts that. However, we all know how ridiculous and unsuccessful our experience has been until the moment of this National Assembly with the temporary committees. We had a Temporary Commission that had to analyse the state of energy and propose concrete solutions. Not very good experience with the temporary committees and the previous two parliaments. Apart from making noise and public PR stocks, nothing else has been achieved. And in this regard, the reasons for the proposal that I have come to know, I was impressed that in order to ensure the legitimacy of the entire process and the implementation of the constitutional initiative, before proceeding with the introduction of the specific bill, the importer claims that it is necessary to conduct a thorough discussion with representatives of institutions, the academic community, professional organisations of judges, prosecutors, investigators, lawyers, specialized civil organisations. In short, all that we do not do in permanent committees, all that is recommended for each bill. Yes, the amendments to the Constitution are extremely important because they will affect the lives of all Bulgarian citizens, permanently, I hope, and I hope they will be for the better. I am extremely worried about the second part of your justification why the committee should be temporary: I mean the high level of workload of the permanent Committee on Constitutional and Legal Affairs and taking into account the principle of its formation in proportion to the size of the parliamentary groups. I think that the Bulgarian society is proportionately represented in this Parliament and it is right that even if it is temporary, it also has a proportionate way of presenting so that all Bulgarian citizens can be represented in this Parliament in the way that they voted and expressed their opinion. [[the President signals that time has run out]] And I'm done, Mr. Chairman, I apologize for the delay! I think such a committee is necessary, but it should not be temporary. That's why we have permanent committees. We have too many committees, we have meetings, and we can't do our job because this is how it's distributed. I suggest that we consider a better distribution of the work of the Standing Committees. And since our permanent committee had some sort of constitutional issues in its title, to do its job. This is a serious topic that must be discussed for a long time, and I hope we will find a real consensus that will benefit the Bulgarian society and increase confidence in the justice system. Of course, I believe we all do. Thank you.
ParlaMint-BG_2022-02-03.u27	For the back, Mr. Ivanov? Here you go.
ParlaMint-BG_2022-02-03.u28	Mr. Chairman, thank you. Dear colleagues, we all want it, but when it comes to proposing a specific format for work, we are somehow trying to find from nine ravens of water, often contrary to ourselves, not to do so. It's not a comfortable subject, I agree. To a colleague from the age of one, his contradictions even within three minutes. First we do the same as GERB, which in one day pulled out a bill, then where is the bill you ask? Don't you see the contradiction? That's the idea. It's not for us to pull out a bill... And here, Mr. Hamid, I'm sorry, I speak on behalf of the majority that we can collect the necessary signatures, not on behalf of the group of the Democratic Bulgaria. I hope that this explanation will be made clear. Together, let us first outline those areas where there is consensus, because in fact consensus is possible and it is a consensus of obvious and long-standing political inevitability that many people do not want to comply with. And here I understand what Mr. Hamid is doing with his rather provocative statement. He wants us to have a fight so that you can claim that because we exchanged sharp phrases, everyone talks about their fantasy friend "There is such a figure in children's psychology, so that this effort will fail. [[Laughter and excitement.]] I won't give you this opportunity, Mr. Hamid. You have the opportunity to join each other on equal terms, parities, with respect, and this, Mrs Kirova, is the logic of drawing up these kinds of committees.. all equally participate so that they can be sure that their voice will be heard that there will be maximum respect for their arguments as far as they have, of course, essentially, and not so from the point of view of child psychology. I know that when the oligarch is in the gym, it's hard to prove yourself all the time. [[Applause from DB and We are continuing the Change.]] But let's try anyway on this topic to look for some points of touch, not the points that separate us and about which we argue. We can argue and hang out all we want, we have time for this, but this is an opportunity to try and do some work. So with respect to the voters of each of the parties, let's try to do something. Thank you.
ParlaMint-BG_2022-02-03.u29	Thank you, Mr. Ivanov. Mr. Karadaye, you're on procedure.
ParlaMint-BG_2022-02-03.u30	Thank you, Mr. Chairman. Ladies and gentlemen of the House, Mr. Chairman! I would like to ask you that you may have forgotten last week to warn the employees of the National Assembly to take care of there, in the website the status of my question from 15 December 2021 to Minister Rashkov, where I based on art. Art. 111, Art. 138 of the National Assembly's Rules I asked for documents on those over 20,000 outrageous, perverse and militia that we saw in the July and November elections. [[Laughter]] He has sent you a letter explaining the meaning of some articles of some laws. Your correspondence does not interest me, I want an answer to my question, so if you have forgotten, warn the officials in the administration to change the status of my question that I have not yet received an answer from Minister Rashkov to date. This is my request, Mr. Chairman, for you to do some work, and you also have obligations under art. 92, para. 5 "Exactly for the answers, but clearly this topic is not clear to you. We'll have this conversation another way and another safe place. This is for you, Mr. Chairman. To say: yes, oligarch and media monopoly Ivo Prokopiev is here in the hall and its proxy is contained in several of the groups, and your group, Mr. Ivanov, is an official representative of this oligarchic media circle. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-02-03.u31	Thank you, Mr. Karadaye. Petar Petrov is listed for speech.
ParlaMint-BG_2022-02-03.u32	Dear Mr. Chairman, honourable Members! I've heard from the importers, from the defenders of the idea of creating a temporary committee slogans, demands, intentions. Unfortunately, I didn't hear anything concrete! This is probably because there is a lack of consensus between the ruling coalition on judicial reforms, which lack of consensus has been implemented and in the pages of the coalition agreement Part I "Strategy" section, where I have said it another time from this tribune on seven pages, fourteen times the word "strategy" is repeated nine times. And I ask myself, what will this temporary committee do? With analysis and with strategies, as the coalition agreement in Part I is concerned, is that what we are going to do? Dear importers and defenders of the idea of a temporary committee which currently has no subject matter. The basic law has been changed, if memory serves, six times. It is no coincidence that changes require, when there is any discussion at all, that there is a specific which, unfortunately, the ruling coalition does not ask us, because there is no idea, there is no consensus, and this temporary committee will be a vain blow to the air, as is the whole proposed reform in their coalition agreement. I hope to hear from the previous defenders of the idea of a Temporary Committee for Amendments to the Constitution what specific proposals we should discuss when this committee is formed. Unfortunately, I didn't hear any. We've talked enough about intentions, calls and so on, let's talk a little bit in the particulars, from a practical point of view. Since there is no proposed project or vision of what this temporary committee will be working on, I remember that on 16 April, when the Forty-fiveth National Assembly was formed, a draft was submitted for amendments to the Constitution on behalf of the "Democratic Bulgaria" signed by 27 MPs, although the legal requirement is 60. I'm sure Mr. Ivanov knows that too, Mr. Hamid has just touched on this subject. Colleagues, is this how we're going to make changes to the Constitution by importing similar projects that don't even have the required number? In fact, I wonder at all how this draft amendment to the Constitution has been submitted to the National Assembly? And I think one of the importers had said it then, if memory serves me right: "We left it there, who wants to sign it, to support it! " - Is that what this temporary committee is going to do?! Not to mention the proposals in the Chambers. If it's gonna work the way the Legal Commission does, we better not create it. Again, I remind you that on 7 December we submitted a bill of amendments to the Law on the Judiciary and has not yet entered into the agenda of the Legal Commission. Let's get back to something concrete. Honourable colleagues from "Democratic Bulgaria", your Draft Law on Constitutional Changes was.. I will not use the word "absourden", but the least unacceptable in some ways. First of all, you created with it different requirements for election of prosecutors and judges. Next, you created a possibility for lustration, and only for a period of 10 years. And how will this lustration be done, what will these conditions be?! Only an opportunity for lustration to be recorded in the Constitution without any specifics. You created another opportunity with this draft amendment to the Constitution for a so-called citizens' legislative initiative with a minimum threshold of 10,000 signatures. What's the effect on this thing? I will give an example, my colleagues from the "There is such a people" brought in a referendum of 600 thousand signatures to the National Assembly................................. what happened?......................................... what Nothing. Then what is the use of making a citizens' legislative initiative with 10,000 signatures? Colleagues from "Democratic Bulgaria" and you from the ruling coalition when you want to set up a temporary committee, it should not be subject to high-profile slogans and intentions for some judicial reform, which you yourself do not know what it should be. When such a committee is set up, it must be based on specific requests that I see you do not have the courage to make them. We are going to do them the way we did with the Law on Amendments to the Law on the Judicial Authority, and I repeat it to you, for the temporary suspension of the Attorney General. You must make your specific demands, unfortunately, even when you do, they are wicked. I will once again give you a practical example of my colleagues from the ruling coalition with the Moving and Final Provisions of the State Budget Act for 2022. You are erasing the Institute of Judges of the Registrys. Yesterday I received a protest letter from their association. Is that how it works? It's supposed to be a change, isn't it? It's different from the colleagues on the right who were in charge until just now. With the "Transitional and Final Provisions" of a Budget Act. You know what kind of act it is, and why is it called law at all, you're changing other laws and erasing an entire institute without public discussion, without anything?! Is this how this temporary committee is going to work on amendments to the Constitution? We won't support her! We won't support her from the age of old! Please think of another time when you are talking about judicial reform at all, to offer to the National Assembly, when you are looking for support especially in its required number of 160 MPs, to say specifically what you want. I will give you a hot example when we said that we will make a constitutional complaint against the decision of the National Assembly, which you have taken, for access to the buildings with only a green certificate, we have stated the specific topic on which we will seek support from the MPs in view of the required number of 48 we are only 13, to tell you that we have received it. This is how you say the specific thing you want, honourable Members, and you don't talk to me here about the need for consensus and at all for judicial reform only to cover up some attempts to usurp the judiciary from some civil structures or NGOs that are funded by foreign agents disguised as foundations. I specifically refer to America for Bulgaria. Is this your judicial reform? Is that why we're making a temporary committee? I'm sorry, but we're not going to support this project. We will support the Temporary Commission Project when you place precise and concrete points both on citizens' rights, as well as on judicial reform, which can be discussed. Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-02-03.u33	Thank you. There is a line from Atanas Slavov and then from Tosko Yordanov.
ParlaMint-BG_2022-02-03.u34	Mr. Chairman, colleagues! Dear colleague Petrov, you have read, but you have not read the Constitutional Project of the Democratic Bulgaria and your contradictions. He has ideas, he has no ideas, and he has specific texts, and he doesn't have any! It is a fact that in the previous meeting "Democratic Bulgaria" presented a very clear, concrete project, such as a Bill with reasons for amendments to the Constitution. Couldn't we have introduced him now? We could, but the goal is to seek and agree when we change the public treaty of the nation, namely the Constitution, and that is why we propose a committee on a monetary principle, so that everyone can present their constitutional ideas and not us trying to lead the parade, being one of the small parliamentary groups. That is why this committee is a discussion, dialogue, reaching consensus in the eyes of the Bulgarian people, and not just waving some projects that will not become a law. So, colleagues, I ask that everyone be responsible and broadcast representatives to the Commission so that we can do the work the Bulgarian people have chosen us to do. Thank you.
ParlaMint-BG_2022-02-03.u35	Thank you, Mr. Slavov. Here you go, Mr. Yordanov.
ParlaMint-BG_2022-02-03.u36	Mr. Petrov, I would like to ask you to speak to each other about the party bases that have dropped on you, but please refrain from being smart on the subject of the referendum, because the referendum made by the Slavi Show then gathered over two and a half million votes and actually had more votes than President Radev gathered then to become president, and it is something that cannot be skipped, something that is already in the Bulgarian history and the decisions that people said then will eventually become a law. So, if you'll all please refrain from making silly remarks!
ParlaMint-BG_2022-02-03.u37	The line is Plamen Abrovski.
ParlaMint-BG_2022-02-03.u38	Thank you, Mr. Chairman. Dear Mr. Petrov, I do not know why you make the huge mistake of fixing yourself only on the judicial reform. The fact is that in Bulgaria we have a big problem with judicial reform, the fact is that there is a need for reform. Honourable Members, this committee gives an opportunity to address quite other issues that are beyond judicial reform. I'll give you an example. We have been a full member of the European Union for 16 years now, but unfortunately, the Parliament, of which we are absolutely all, currently has no internal mechanism by which to participate or at least have the right to participate equally with the Council of Ministers within the various Council formats where it participates in the legislative process of the European Union. [[Reply from the National Representative Toma Bikov.]] Mr. Bikov, I apologize, since I heard your line, if you visit the Agricultural Commission, you will understand what this is about. At the moment, the Council of Ministers has already voted at the level of agriculture ministers legislative proposals that engage the National Assembly without consulting it, that is what I mean. Thank you, colleagues.
ParlaMint-BG_2022-02-03.u39	Thank you, Mr. Abrovsky. Here you go, Mr. Petrov.
ParlaMint-BG_2022-02-03.u40	Dear Mr. Chairman! Colleague Slavov, I have read your bill carefully, just to correct you for being introduced not in the past, but in the previous National Assembly, on the date of April 16th, which was the Day of the Bulgarian Constitution. In fact, I think it was the first bill, if memory serves, in the then National Assembly, and not only have I read it, but I believe that there were even two concrete proposals in it that I would support, namely the right of the citizen to appeal to all administrative acts, as well as the right to an individual constitutional appeal, that is to you. If you bring such a thing and such a request, of course, within the framework of the dispute in substance I would be happy, Mr. Slavov, to discuss it, it would even be my pleasure. Now to colleague Toshko Yordanov. I apologize, perhaps you did not understand me. I gave the example of the referendum as a good example of how such a great representativeness of the Bulgarian society was not respected by the Bulgarian Parliament, in the context of the comparison with a proposal of.. Democratic Bulgaria.... for constitutional changes, in which they allow 10 thousand citizens to make a legislative initiative. And I asked: what will be the effect of this after such a huge representation of your referendum, unfortunately, did not receive a subsequent positive sanction from the National Assembly, Mr. Yordanov. I apologize, I may have misinterpreted myself, but I say again: I set it as a good example. Thank you.
ParlaMint-BG_2022-02-03.u41	Thank you, Mr. Petrov. Hamid Hamid and then Thomas Bikov are now listed for speech.
ParlaMint-BG_2022-02-03.u42	Thank you, Mr. Chairman. Honourable Members of the Parliament, the Parliamentary Group of the Parliamentary Committee on Rights and Freedoms, will not support the establishment of this committee. First of all, there is a permanent Committee on Constitutional and Legal Affairs, where this debate can take place, must take place. We really need these constitutional changes, and I don't know why you chose this approach by setting up a temporary committee that will do nothing?! Why didn't you choose this approach from the previous National Assembly, gentlemen, this was the right approach to imagine the project and seek the necessary support. We will not be fixed on the 60 signatures, it takes 160 votes to make this a fact. So let's not talk about 60 signatures you can always find 60 signatures. Where will you find 160? For these tosses: the majority is great, it will pass, all of you will be crushed. How long are you gonna play this movie? Mr. Yordanov, we will do just that, today we will present to all parliamentary groups our Draft for amendment and supplement to the Constitution of the Republic of Bulgaria. Here is a specific occasion and on this occasion you can now propose to set up a Temporary Commission. Do it yourself, give your project and then set up a Temporary Commission, because otherwise, although everyone attacked Mr. Petrov, he is right when there is nothing to argue about in this committee? You say, let's not jitter, let's not fight with you, I don't intend to. I have no intention of fighting with you, no one quarrels with a fallen angel. You went to Tarnovo, you said you'd beat them all. Did you get a mandate in Veliko Tarnovo? And there people found out that no one wanted the oligarch Prokopiev to be a member of parliament from Veliko Tarnovo. [[Elevator bell dings]] So I have no intention of hanging out with fallen angels. [[Applause from DPS.]] We import our project, we look for support, if we get it, well, if we don't get it, we move on. But we will not participate in a scenario played by the oligarch Prokopiev. [[Applause from DPS.]]
ParlaMint-BG_2022-02-03.u43	Are there any lines to Hamid Hamid? I won't. The next statement is from Toma Bikov. Here you go, Mr. Bikov.
ParlaMint-BG_2022-02-03.u44	Dear Mr. Chairman, honourable Members! In recent years, we have been called by all sorts of insulting qualifications by the parties that make up the current ruling majority, including the mafia, the organised group of crime. Yesterday one of our colleagues from "We continue the Change" said that if the prosecution and KKCONPI are reformed, we will probably half become clients of the Prosecutor's Office as well. Today you invite us very kindly to participate in a committee to draw up constitutional changes, and you are calling us to dialogue. And you're a little bit contradicted here, because either you think we're a party or you think we're a mafia. And if you think we're a mafia, I don't see why you want to have a mafia dialogue. It would be a retreat from your principles if you really consider us a mafia. That is why we, and I will say it from the beginning, we want someone from the ruling majority to come out here first and say it not to us, but to our voters that GERB is a political party, not a mafia organisation, so that you can have a dialogue with us. Otherwise, this will be a problem for you. We are accustomed to these insults and those qualifications that offend our constituents above all, not ourselves, because we have voted for more people than for some of the parties in the ruling majority. The second thing we said at the beginning is that we would be a constructive partner as an opposition to the ruling majority, we have our ideas, but we insist that the ruling majority allow us to help him from time to time by distinguishing ourselves from certain speeches by the Minister of Interior Mr. Boyko Rashkov. Because this man also yesterday keeps calling us what you've been calling us all the time. By the way, summer of 2020 you said you wouldn't negotiate with terrorists, now you're obviously ready to negotiate with terrorists. Are you ready? Because we're ready to talk to you. Are you ready to talk to us? Do any of you have the courage to come out on this stand and say: "We want GERB to participate in these talks. We would like to talk to GERB. "To say it publicly, to say it to its voters, who until yesterday have been persuaded, literally until yesterday, have been convinced that we are some kind of mafia structure. Do you have that kind of readiness? Because changing the Constitution requires courage, and at the moment the greatest courage is for one of you to come out and say, "Yes." GERB is a party. I want to talk to GERB. And to hold that opinion and explain it to his constituents because, if you want mathematically, it is clear that no Constitution can change without our votes. That's how the voters decided not us. We are glad that today at least you have come to some point, that there must be political dialogue, that there must be some kind of unity. How long is this gonna take? Perhaps until the next item on the agenda in which you will return to your old form and continue to believe that you have in some way the moral right to change whatever you decide, regardless of what mandate you have received from your constituents. There's talk of low trust in the D.A.'s office. The truth is that trust is low in this parliament because of record low turnout. To what extent this is a legitimate National Assembly, which can make changes to the Constitution, is a complex issue. Yes, perhaps it would be possible if we really reached a consensus if all parties had united around something. What is this thing we have ideas, we have prepared proposals. I don't know if you have any. I'm following your suggestions, they're mellow, and everything that's melancholy says Goethe disappears because until three months ago you proposed the National Assembly to elect the Attorney General. Do you still care about that? Do the colleagues of the People still insist that prosecutors be chosen by direct choice, such as their proposals?
ParlaMint-BG_2022-02-03.u45	Yeah, we do.
