Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GeorgievAngel	Georgiev, Angel Zhekov	M	1988	
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-16	ParlaMint-BG_2022-03-16.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 38 (2022-03-16)	2022-03-16	Unicameralism	47 народно събрание	2 парламентарна сесия	38 пленарно заседание	2022-03-16	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
