ParlaMint-BG_2022-03-18.u1	Good morning, colleagues! Please register. Eva Miteva?
ParlaMint-BG_2022-03-18.u12	We the MPs from "We continue the Change." We turn to the Bulgarian society... [[GERB-SDS calls.]]
ParlaMint-BG_2022-03-18.u13	Colleagues, during your declaration, there were no such cries! Please listen to each other.
ParlaMint-BG_2022-03-18.u14	You've crossed all limits!
ParlaMint-BG_2022-03-18.u15	Dear fellow citizens, legality, order and real fight against corruption because of this hundreds of thousands of Bulgarians went to protests! [[GERB-SDS noise and lines]] [[Extreme lines from GERB-SDS.]]
ParlaMint-BG_2022-03-18.u16	Colleagues!
ParlaMint-BG_2022-03-18.u17	That's why we left our jobs, our families, our previous lives! [[Noise, lines, screams: "Woo!" and banging on the banks by GERB-SDS.]] We understand that the Bulgarian society sees the arrest of Mr. Borisov as unprecedented. These are normal investigative actions, unlike arresting women, handcuffing them and keeping them on the street on the sidewalk for hours in front of the cameras, in front of all Bulgarian citizens! [[a line from the National Representative Manoil Manev]] [[screams: "Woo!" and "Omission!" by GERB-SDS]] [[Shouting continues: "Woo! " and "Omission!" by GERB-SDS.]]
ParlaMint-BG_2022-03-18.u18	Colleagues, behave yourselves!
ParlaMint-BG_2022-03-18.u19	It's a repression, gentlemen and ladies! It's a repression! [[Shouting continues: "Omission!" by GERB-SDS.]] We from "We continue the Change" entered the policy with an application for compliance with the law and zero tolerance to corruption. [[Comments from GERB-SDS.]] Whether there have been crimes committed is the answer in the hands of the investigating authorities. [[Noise and lines from GERB-SDS.]]
ParlaMint-BG_2022-03-18.u20	Take it easy, guys.
ParlaMint-BG_2022-03-18.u21	However, the fact that we have not seen action in many public scandals so far shows deliberate passiveness. Until now, we have seen no illegal action by the Ministry of Interior. [[Shouts: "Woo!" by GERB-SDS.]] We expect that the police have sufficient reason and information that they have gathered the necessary evidence to support their actions. However, due to the long inactivity and lack of results on the numerous signals submitted, we have our concerns about the prosecution. [[GERB-SDS lines]] Bulgarian society saw for a long time that in our country of politicians no responsibility was sought. [[GERB-SDS lines]] It is time to end the transition and Bulgaria to become a normal European country! Thank you. [[The People's Representatives from..We continue the Change, ICN and DB are doing well. Long-term applause from the "Read more Change", "BSP for Bulgaria", INN and DB. Screams: "Resign!" by GERB-SDS.]]
ParlaMint-BG_2022-03-18.u22	Colleagues, please, take it easy. There is no need for both during one and during the other declaration, let us maintain upbringing and listen to one another. [[GERB-SDS lines]] [[Reply from the National Representative Alexander Nenkov.]] Let's keep this, Mr. Nenkov. Mr. Kralev, I heard your line from the spot. We will not impose a remark, but it is not right, please. Can we go through... Mr. Svilenski, a statement. Here you go.
ParlaMint-BG_2022-03-18.u23	Thank you, Mr. Chairman. Honourable Members of the National Assembly! We're really in an unprecedented situation... [[GERB-SDS noise and lines]]
ParlaMint-BG_2022-03-18.u24	Quiet, please!
ParlaMint-BG_2022-03-18.u25	...in which the people who ruled the country for 12 years say that an assassination was committed against Bulgarian democracy. People who have been abducting Bulgarian democracy for 12 years give us lessons for democracy today. [[strong noise and lines from GERB-SDS]] People who spent 12 years exercising violence as a form of governance today say that consensus on non-violence has been violated. [[Reply from GERB-SDS: "Woo!" and "Georgi Dimitrov. "]] Colleagues, you'll have a chance, we've been watching you all night, you'll have a chance to talk more. [[Strong noise and lines from GERB-SDS.]]
ParlaMint-BG_2022-03-18.u26	Guys, don't move!
ParlaMint-BG_2022-03-18.u27	The only thing I want to tell you... [[Scanded by GERB-SDS: "Omission!" and a pounding on the banks by GERB-SDS.]]
ParlaMint-BG_2022-03-18.u28	Thank you. Here you go, Mr. Svilensky.
ParlaMint-BG_2022-03-18.u29	Thanks, guys. [[Scanded: "Obsign!" and banging on the banks by GERB-SDS.]]
ParlaMint-BG_2022-03-18.u30	Colleagues, let's listen to each other and during your declaration there were no such calls. Please! You're resigning, we understand. You have the right, of course, but let's still listen to the people who are in the stands.
ParlaMint-BG_2022-03-18.u31	Resign at what, colleagues? [[Comments from GERB-SDS.]] Your fear that each and every one of you is empathetic to what is happening leads you to shout out! [[Lowered noise and lines, shouts: "Woo!" "The MPs from GERB-SDZ are coming to the stand."]]
ParlaMint-BG_2022-03-18.u32	Mrs. Atanasova, please sit down.
ParlaMint-BG_2022-03-18.u33	Let me speak.
ParlaMint-BG_2022-03-18.u34	About what?
ParlaMint-BG_2022-03-18.u35	About what's happening.
ParlaMint-BG_2022-03-18.u36	You've gone too far. [[The MPs from the parliamentary group of BSP for Bulgaria are coming to the stand.]]
ParlaMint-BG_2022-03-18.u37	Guys, take your seats. Mr. Chenchev, please take the group.
ParlaMint-BG_2022-03-18.u38	What's happening is what's happening right now. Here's what you're doing right now.
ParlaMint-BG_2022-03-18.u39	Mr. Svilensky, wait a minute. [[Noise and lines from GERB-SDS.]]
ParlaMint-BG_2022-03-18.u40	Who's calling for a resignation? I'm calling for a resignation.
ParlaMint-BG_2022-03-18.u41	Why are you talking nonsense?
ParlaMint-BG_2022-03-18.u42	What nonsense? I haven't started. What nonsense did I say?
ParlaMint-BG_2022-03-18.u43	What colleague? You're not a coworker anymore. We're done. [[Replications between the MPs from GERB-SDS and the MP Georgi Svilenski.]]
ParlaMint-BG_2022-03-18.u44	How can she insult you?
ParlaMint-BG_2022-03-18.u45	What have I done to offend you, Mr. Angelov? What have I done to offend you? What have I done to offend you? Tell me, what have I done to offend you, Angelov, what have I done to offend you? [[Noise and lines from GERB-SDS.]] With what you say: resignation. Not with a crime, I didn't say the word crime. Let's get the transcript back. That you're guilty, that's your problem. [[(Applause from the BSP for Bulgaria]] Just don't scare me! Get the transcript out. [[Noise and lines from GERB-SDS and the People's Representative Ivan Chenchev deters the MPs from GERB-SDS for stepping into the stand.]] Ivan, that's what they've been doing all night, don't worry! [[Noise and lines from GERB-SDS.]] When did I say that crime? When did I say crime? Wasn't he a minister in this department? Aren't you involved in politics?
ParlaMint-BG_2022-03-18.u46	Which one am I empathetic to?
ParlaMint-BG_2022-03-18.u47	In his actions as a minister. I didn't say it was a crime.
ParlaMint-BG_2022-03-18.u48	So, honourable Members, I am announcing a 15-minute break to 9:40 p.m. [[After the break.]]
ParlaMint-BG_2022-03-18.u49	Dear colleagues, please take your seats. [[The Deputy Prime Minister of Economy and Industry and Minister of Economy and Industry Cornelia Ninova enters and applauses from the BSP for Bulgaria.]] Good afternoon! Honourable Members, I shall resume the sitting. Georgi Svilensky.
ParlaMint-BG_2022-03-18.u50	Thank you, Mr. Chairman. Dear Members of the National Assembly, a second attempt, I hope this time will be successful. The Bulgarian Socialist Party and the parliamentary group, honourable Members, in the last five or six years, has been consistent in the fight against corruption in the country, so we have suffered a lot of blows and foreign parties and internal parties. We have paid the price and now we can proudly stand before you and say that a contribution to what is happening in Bulgaria, to have another government, Bulgaria has clearly stated that corruption will not be tolerated and that it will be a goal, a fight against it No 1 and that BSP will be a guarantor of this is our policy, which we have been pursuing for the last five or six years. More than 17 signals to the Bulgarian Prosecutor's Office for Corruption Actions of the Government of Borisov, more than 10 or 12 signals to European institutions: The Bulgarian Socialist Party as a political force has shown the vices of this government to the Bulgarian society. It is a good thing that the time has come when these vices are already seen by the authorities in the state government, and I hope the prosecution also, because without the joint actions of the police and the prosecution, we will not reach the desired zero corruption. BSP will continue to be the guarantor for the protection of democracy in the state, so that the government is not tempted by any non-traditional practices of the recent past and Bulgarian citizens will be calm that every Bulgarian lev of theirs will be spent transparently, will be spent fair and will be spent on what is defined by all of us, that there is not a single lev of Bulgaria's budget to be distributed by the SUV through the window, that there is not a single lev of Bulgarian citizens, from the budget to go into the drawer that there is no Bulgarian lev to go into gold bars. Because when we talk about corruption, the governors themselves said a few years ago that 700 million had expired from the Gambling Commission. Now they're wondering why these things happen. Every Bulgarian citizen can remember the events two years ago and connect them to today's events, to the present reality in which there is a majority that has decided to fight corruption and which will bring to light everything that has happened. This is the way it should be in the future. We must not allow ourselves, we must not be tempted, we must not hide, but we must show, because the Bulgarians deserve to know the truth. Regarding what will happen from now on, the legal consequences of the prosecution should speak, let the human rights authorities speak. We, as politicians, must guarantee free choice, free existence and free decision making by both the MPs and the government, so that all the things that we have united in this coalition government can happen. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-18.u51	Thank you, Mr. Svilensky. Can we move on to control now or...?
ParlaMint-BG_2022-03-18.u52	I want the floor.
ParlaMint-BG_2022-03-18.u53	Are you here for an affidavit, Mr. Karadayi?
ParlaMint-BG_2022-03-18.u54	It's the way it's supposed to be.
ParlaMint-BG_2022-03-18.u55	All right, here we go.
ParlaMint-BG_2022-03-18.u56	Thank you, Mr. Chairman. In the manner of conduct, because in order to make a declaration, we need facts. At the moment, the declarations we have heard are based on assumptions. However, the conclusion of what we have been listening to so far can be done, Mr President, and you had to remind the speakers of some things. For example, we have heard that 12 years of assassinations have taken place against democracy. We, I think from this tribune, have argued this thing throughout this period, but it continues today and things are getting worse in an even worse direction. So you continue to change, that is, you are destroying democracy even more. This topic gives us the opportunity to make an association with another topic. We, from July 2021, ask Mr. Rashkov for documents to claim with facts whether there is police and violation of the law in the country, but we do not receive them until now. We also heard that no one is above the law. Yes, it is, a quote from Tsvetanov, a quote from Borisov from 2009, 2010, a quote from the "Change" now 2021, 2022. Nothing new, nothing new under the sun and we have come to power to fight the offenders of the law. Yes, you came to power with the violation of the Constitution of the Republic of Bulgaria. And we've heard more: God save Bulgaria! But, fellow Members, do we keep it?
ParlaMint-BG_2022-03-18.u57	Mr. Karadaye, the weather!
ParlaMint-BG_2022-03-18.u58	Do we protect Bulgaria?
ParlaMint-BG_2022-03-18.u59	Tell me where I have sinned.
ParlaMint-BG_2022-03-18.u60	Do we protect the rule of law and institutions in the country? So, Mr. President, may I remind you, too, did we tell you? Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-18.u61	Mr. Gutsanov, for procedure.
ParlaMint-BG_2022-03-18.u62	Thank you, Mr. Chairman. Dear colleagues! At the risk of being on the verge of the Rules, but I think that in today's day many things need to be made clear and said. I regret that colleagues from GERB's parliamentary group SDS are not in the Chamber, I do not like to talk behind anyone's back. But I agree with Mr. Karadayi, who said 12 years of assassinations have been committed against democracy.
ParlaMint-BG_2022-03-18.u63	And now another year.
ParlaMint-BG_2022-03-18.u64	And if today, however, we are talking about this arrest, which has taken place, whether it has been shown or not, whether the Ministry of Interior has exceeded its rights or has not exceeded them? I want to go back 12 years. On March 31, 2010, when an outstanding arrest was really carried out, in my house, in front of my children and in front of my wife, who were then five and seven years old. And when heavy-armed policemen came in with guns pointed at the kids and asked my wife to wrap them up with a blanket so they wouldn't watch what was going on. This is an outspoken arrest and this is a political arrest because thanks to these actions it became another government in Varna. And if something was done by the police in a brutal violation of human rights...
ParlaMint-BG_2022-03-18.u65	And it's still being done.
ParlaMint-BG_2022-03-18.u66	This is the typical example. And so for these 12 years it has been given as a charismatic example by lawyers for violating human rights. That is why the cases were won in Strasbourg and Bulgaria. I think these things shouldn't happen, not when the police come in and they want to do their job. If there's evidence, if there's no evidence, let's say the authorities that have that right. We've had enough of 12 years of corruption. What I would like to say in the end is that everyone must be equal before the law, from the Prime Minister to the people who care about cleanliness on our streets. And when this isn't a slogan, it becomes a real action, then democracy has really won. Thank you, Mr. Chairman, once again for the time given. [[(Applause from the BSP for Bulgaria]]
ParlaMint-BG_2022-03-18.u67	Thank you, Mr. Gutsanov. Colleagues, let's hear from Yavor Bozhankov on procedure. Is she going to be over the edge of the Rules, too?
ParlaMint-BG_2022-03-18.u68	I offer my apologies in advance, Mr. Chairman, but today is a special day. We are obliged for the sake of Bulgarian citizens to make a clarification, a distinction and be careful when we work from the stand and when we use specific words because GERB work for repression. And we have to explain to them what repression is. The fact that they're restless right now is understandable. They are accustomed for 12 years to rest on a saying: "A raven crow's eye does not pull out. " - 1 Power of another authority, an account does not seek and one conceals the crimes of another. And we 12 years consecutively each day in this Chamber have taken these crimes out on display and at the moment we are not gloating, neither are we glad, nor are we looking for someone's account, nor are we making judgments, as GERB did, because when GERB is talking about repression, they have pronounced sentences from this tribune. And they received sentences which the Bulgarian people paid. The cases of Mr. Tsvetanov were paid millions by the Bulgarian taxpayers and never regressed towards him was sought. The doctors in Gorna Oryahovitsa, various businessmen, businesses were destroyed, in Veliko Tarnovo some ended their lives. Then they came out innocent, but their families lost members. These are stories our area knows well. Who remember Tsvetanov's deeds, who remember the repression of GERB. And if we are now talking about the rule of law and quite calmly we will follow how this situation develops, in those years there was fear. People were afraid to talk on the phone when they saw each other, they said: I can tell dozens more cases only from the region of Tarnovo, and there are thousands throughout Bulgaria, I can speak from the first person singular, I have seen with my own eyes what repression means. [[The President signals that time has expired.]] I'm done, Mr. Chairman, and thank you for your patience. It is a repression to appear in elections and a private security company to enter the Bulgarian villages, a repression is when you are dragged into the police every day and a camera is waiting for you in front of the police. Every day a journalist waits for you to be escorted out of the police station where you entered on the false signals of the former government. Do you know what a repression is? From the first person the sole number of the repression is to see your sick father dying and next to his bed an investigator interrogates him when they are placed against him signals that he is buying votes is repression. A man dying of cancer, on a bed and against him signals before the elections, during the elections and after the elections... died. I'm talking about my own father. I've seen it with my own eyes, I've experienced it on my back. GERB must distinguish repression from the rule of law and the normal democratic process. Thank you. [[(Applause from the BSP for Bulgaria........................................................................................................]]
ParlaMint-BG_2022-03-18.u69	For procedure? All right, here you go, Miroslava Petrova.
ParlaMint-BG_2022-03-18.u70	Mr. Chairman, ladies and gentlemen, Members of the House! I'm addressing you, Mr. Chairman, with a real request. This building is a symbol, these banks have stood decent people, and please don't ever let anyone in this room hit the furniture like that again and break them down again. On the principle on which these people who are now absent left a broken country 12 years after their rule. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-18.u71	Thank you, Mrs. Petrova. I don't think there's any other procedures, is there? Here you are, Mr. Tsonev, for a statement.
ParlaMint-BG_2022-03-18.u72	Thank you, Mr. Chairman! Dear Mrs. Deputy Prime Minister, dear colleagues! We had indeed given up our intention to make a declaration, but the multitude of statements seemed to make us somehow obliged to make this declaration, not for anything else, but to bring the subject back where it belongs. Dear colleagues, the rule of law and no one is above the law has a direct bearing on whether the basic law, whether the other laws, whether the procedures in our country are respected. There are no colleagues from GERB, but I will turn to them because they will hear it perhaps later. It all started with their leadership. The violation of the law, the police of Tsvetanov and the subsequent governments, the violations for which the DPS has been alarming for 12 years. The authorities of the state were turned into bats against business and ordinary citizens, turned into an instrument for winning elections. The Movement for Rights and Freedoms is always protesting this, and indeed this must be put to an end. However, we also have an addition to the rule of law, to the requirement that no one be above the law. We made it to President Radev a long time ago, we also made it to the new political forces in the previous two parliaments and to you without rematching. Refusal from rematchism is a fundamental principle on which the DPS party is built because if the Turkish ethnicity in Bulgaria had not given up the rematch, believe me, Bulgaria would have been different. The same is true in today's country. We of the DPS will not become lawyers to anyone who has broken the law, must answer, no matter which party it is from, including ours. This must be done by legal procedures and by legal rules and by Constitution. We have been alerting you for so many months now that the interior minister in both offices, and today, he's doing iniquities, standing above the law, he's above the law, believe me! As they say, my white head has seen a lot in this room and outside it, it is above the law. The procedures that have been carried out during elections to enter his employees into the homes of elderly people, to enter the home of a woman with cancer, to make her get up, to sit down, to walk, to see if she can walk, do not remain idle about it when I tell you from this tribune. It is not a cry for dishonest elections, it is a cry for justice, because under the mask of a battle for justice and legality, repression is often carried out. The road to hell is paved with good intentions. You know that, don't you? The good intentions, in order to get justice, must be in the legal order. So we didn't want to take attitude in the morning, because we don't know, we don't know on what basis last night's procedure was done, we don't know if this is within the legal framework or not within the legal framework. We of the DPS lawyers of Mr. Borisov will not become, we will not become lawyers of GERB or anyone, but we will defend anyone against whom there is an exercise of repression, police and he is persecuted not by law. Remember that for us are not empty words, that everyone is innocent until proven guilty, and proof happens in court according to appropriate procedures. In conclusion, to tell you, if necessary, the DPS will protect both the current ministers and the current prime minister if one day it is necessary, but as we see it, it may be necessary. [[Noise from.. We continue the Change.]] If so, yes, do not smile, so did GERB when we spoke to them a while ago. Do you know how fast time goes? When Minister Rashkov comes here, we'll tell him, we've been waiting a few weeks. A few weeks or a few months, or three years, the power will end, and then the responsibility comes. However, this responsibility, the DPS, will insist on being sought by law, without rematching. This is what we call you from the DPS. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-18.u73	Thank you, Mr. Tsonev. Colleagues, I'm starting: PARLIAMENT CONTROL. There is only one question, and Cornelia Nino will answer.. Deputy Prime Minister and Minister of Economy and Industry. The colleagues from GERB are gone and some questions will be dropped, including one to Ms. Ninova, the other is from Ivo Ruschev and Nikolay Drenchev on chamber policy in the Ministry of Economy and Industry. Here you are, you have two minutes to develop your question.
ParlaMint-BG_2022-03-18.u74	Thank you, Mr. Chairman. Ms. Ninova, in 2016 as MP and Chairman of the BSP Parliamentary Group, you submitted a bill for public enterprises. In your and your colleagues' media appearances, you say that with it you give a new vision for the management of state enterprises. The focus in protecting your bill is to stop party influence on the board of state enterprises by appointing party loyal individuals, so-called ladybugs. You also state that these enterprises must be managed on a market basis through experienced professionals. My question to you is: what is the new composition of the board of the DKK as a CV; what is the previous experience in enterprise management; do your appointed members have participation in the BSP? Thank you.
ParlaMint-BG_2022-03-18.u75	Thank you, Mr. Ruschev. You have the floor to answer, Mrs. Ninova.
ParlaMint-BG_2022-03-18.u76	Dear Mr. Chairman, ladies and gentlemen of the Parliament, Dear Mr. Ruschev, Dear Mr. Drenchev! On 4 February this year, the following persons were appointed as new members of the Board of Directors of the DKK with a decision of the sole owner of the capital: Ivaylo Tsvetanov Lilov as an independent member; Smilyana Nikolova Niva-Krsteva as an independent member; Daniel Kirov Milev as a representative of the state; Mikhail Todorov Kunchev as a representative of the state; Tanya Naydenova Mitova Mitova as a representative of the state. I draw your attention to the fact that this is a temporary guide until the competition is held and concluded, which requires the Law on Public Enterprises. The appointed members of the Board of Directors of the DKK shall comply with the Public Enterprise Act and its implementing Rules. First of all, we have made sure that these are not ladybugs without professional experience, but only party appointments, that they have qualifications and professional experience that I will present to you, possess the necessary knowledge and competence to perform their duties as members of the body. Here are their biographies you're interested in: 1. Mihail Todorov Kunchev He has gained professional experience in the field of legal service of the activity, procedural representation and internal administrative control. He has taken the following positions: State Inspector at the Inspectorate of the Ministry of Finance; Senior Legal Consultant at the Regional Institute of Health and Health, Sofia-district; Chief Legal Consultant, State Inspector and Financial Controller at the Commission for Prevention and Establishment of Conflict of Interests; State Inspector and Chief Legal Consult at the Commission for Countering Corruption and for the withdrawal of illegally acquired property. He worked as an expert programme and project at the International Banking Institute. 2. Tanya Naydenova Mitova Acquired professional experience in the field of civil and corporate law, procedural representation, real estate, member of the Sofia Bar Association since 1981. 3. Daniel Kirov Milev has a diploma for completed higher education from the University of National and World Economy. He has professional experience in the field of administrative management, market research and control of financial records, occupying different positions in several companies. 4. Smilyana Nikolova Nieva-Krsteva holds a diploma for completed higher education at Sofia University. Kliment Ohridski. Ms. Krasteva has in-depth knowledge of national legislation and representation in various processes. 5. Ivaylo Tsvetanov Lilov graduated from the University of Veliko Tarnovo. St. Cyril &amp; Methodius, UNWE. Specialty....................................................................................................................................................................................................................................................... Professional experience in organising financial and business activities of companies for more than five years. This is about the professional qualifications of colleagues. In this field of work in the State Consolidated Company is required mainly economic and legal education. The problems and processes that flow in the company and the management of companies are primarily in these two spheres, so when we appoint, we have sought and respected these professional qualities. Of the five are members of the BSP this is part of your second answer, and we are neither worried nor ashamed of it. When you participate in government as a political power and political party, it is most logical to participate with your own staff because you are responsible as a party for this government. And in the Ministry of Economy and Industry is the responsibility of the Bulgarian Socialist Party and it is quite normal for us to have BSP personnel participate in this government, but again I remind you that this is a temporary guide until the competition is held and concluded. And finally, the most important thing is that they are professionals, and I think that from the facts that I have presented to you, this is obvious and that they will be people who will end the serious processes that have been going on in the DKK in recent years, expose the serious abuses and change the governance of state enterprises, namely in the direction of stopping corruption and stabilizing them as state property. Thank you.
ParlaMint-BG_2022-03-18.u77	Thank you, Mrs. Ninova. You have the floor for a line. Mr. Drenchev will make the line.
ParlaMint-BG_2022-03-18.u78	Dear Mrs. Ninova, you said that professional biography shows the professionalism of people who are members of BSP. I would add that in addition to the three members of the BSP you say I recognize Tanya Naydenova, Smilyana Niva, Ivo Lilov. Mihail Kunchev is also at least related to BSP as far as his father was a member of the BSP. Tanya Naydenova is mainly known for her activities as a municipal councillor and with line 74 of the city transport in Sofia. She's a member of the BSP, a lawyer. Yes, but under criminal law is Mrs. Smilyana Nieva, in which we also do not see any particular activity in terms of the necessary experience needed to manage this important state-owned company. In any case, we have the impression that when you are in opposition, you speak one thing, and when you are in government, you do another. Out of power, you put the expertise first, and here it seems that the expertise is quite suppressed by party loyalty. This accusation is common to the coalition, not just to you and not to the party appointments in BSP. The truth is that the current government has created additional ministries in order to meet the needs of all parties involved in the coalition. Unfortunately, we cannot show the general public, for example, the party appointments of the Volt party, because citizens do not know such a party, and it is in fact a mandate carrier of the Canadian faction. [[The President signals that time has expired.]]
ParlaMint-BG_2022-03-18.u79	The weather, Mr. Drenchev.
ParlaMint-BG_2022-03-18.u80	Yeah, I'm gonna ask for a few seconds...
ParlaMint-BG_2022-03-18.u81	To the point, though.
ParlaMint-BG_2022-03-18.u82	...in addition, as Mrs. Ninova also received much more time...
ParlaMint-BG_2022-03-18.u83	Yeah, but you're bringing in questions that aren't related to the question you're asking, so I'm making a note for you anyway. Go on.
ParlaMint-BG_2022-03-18.u84	Yeah, I'm done with a last sentence. Either way, the BSP party is the oldest party in the coalition. It is most visible, its images are the most visible and I very much hope that what has been done in recent years, because of which the last government received many negatives, we will not see it in the next series during the reign of the current coalition. Thank you.
ParlaMint-BG_2022-03-18.u85	Thank you, Mr. Drenchev. Would you like the word for the back, Mrs. Ninova? Here you go.
ParlaMint-BG_2022-03-18.u86	My fellow Member, did I not understand the reproach or the remark that a criminal law specialist does not have a proper place in the management of a company?! May I say that in the DKK we need such a specialist and I will soon come before you with the result of the checks and the Court of Auditors' report that we have put forward. [[Applause from BSP for Bulgaria.]] I just remind you that on another such case, I have presented to you information, we have submitted over 400 documents to the prosecution and there have already been pre-trial proceedings for this case. Let me tell you in advance that, compared to the Expo Dubai, the DCC is a much heavier case, and not only for the 500 million dams, but also for other things that I will announce to the National Assembly very soon. So a person who knows criminal law and criminal trial is needed at this time to make everything right. Today we are also talking about what is happening with Mr. Borisov that everything should be by law and proper, so your note that one of your colleagues is a specialist in criminal law, I do not consider serious in this case. Mr. Chairman, can I say something outside of this?
