Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovKalin	Ivanov, Kalin Ivaylov	M	1987	
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	PetrovDaniel	Petrov, Daniel Petrov	M	1980	
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovKalin	Ivanov, Kalin Ivaylov	M	1987	
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-08	ParlaMint-BG_2022-03-08.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 5 (2022-03-08)	2022-03-08	Unicameralism	47 народно събрание	2 парламентарна сесия	5 извънредно пленарно заседание	2022-03-08	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
