Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Regular	notMP	notMinister	DPS	Movement for Rights and Freedoms	-	Centre	MihajlovaIskra	Mihaylova, Iskra Dimitrova	F	-	
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Regular	notMP	notMinister	DPS	Movement for Rights and Freedoms	-	Centre	MihajlovaIskra	Mihaylova, Iskra Dimitrova	F	-	
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Regular	notMP	notMinister	DPS	Movement for Rights and Freedoms	-	Centre	MihajlovaIskra	Mihaylova, Iskra Dimitrova	F	-	
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	PetkovKiril	Petkov, Kiril Petkov	M	1980	
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-07-07	ParlaMint-BG_2022-07-07.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 80 (2022-07-07)	2022-07-07	Unicameralism	47 народно събрание	3 парламентарна сесия	80 пленарно заседание	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
