ParlaMint-BG_2022-03-10.u1	Dear colleagues, please take your seats! Please register! Kalin Ivanov?
ParlaMint-BG_2022-03-10.u28	Report on a bill amending the Investment Promotion Act, No 47-254-01-7, submitted by Petar Nikolaev Kulenski, Stoyu Teodorov Stoev, Hristo Lubomirov Ivanov and Andrey Nikolaev Mihailov on 19 January 2022, adopted at the first vote on 10 February 2022. The Act for the amendment of the Investment Promotion Act. The Commission supports, in principle, the text of the importer and proposes that the name of the Law be amended as follows: The Act for amendment and supplement of the Investment Promotion Act. Proposal from the National Representative Rumen Gechev. On the basis of art. 79, para. 1 of the Rules of Procedure of the National Assembly shall accept the proposal as admissible and shall support it in principle. Proposal from the MPs Alexander Ivanov, Zhecho Stankov and Desislava Trifonova. Mr President, colleagues, in the Commission, this proposal is also accepted as admissible, but it is written that it is generally supported by this proposal. 1 letter (b). It is more correct to assume that it is not supported in any part. Therefore, I will read it all and ask it to be voted in whole because it is virtually contrary to the other adopted proposal, and in this situation we cannot even, in principle, accept it in part. [[Heckling]] Yeah. So I'll read it all.
ParlaMint-BG_2022-03-10.u29	All right, read it all.
ParlaMint-BG_2022-03-10.u30	Proposal by the National Representative Alexander Ivanov and group: "1." In Article 4 (1) (b), point (c) is replaced by the following: 22a The following amendments shall be made: 1. 1. In para. 10 the following amendments shall be made: (a) in the main text, the words (b) c. 1 the words the single owner of capital and written consent by the Minister of Economy shall be replaced by the owner of the capital and written consent by the Minister of Innovation and Growth or the General Assembly. (c) c. 2 the words "the single owner of the capital' shall be replaced by the owner of the capital or the general assembly. 1. 2. Paragraph 11 is amended as follows: For the purposes of the Public Enterprise Act, the public undertakings may lease their own property directly after an assessment by an independent valuer and permission by the owner of the capital or general assembly for priority investment projects under art. 22f. 2. In Article 4 (1) (b), point (c) is replaced by the following: 22g, para. 2 the words "single companies with state or municipal participation" shall be replaced by "Public undertakings within the meaning of the Public Enterprises Act." On the basis of art. 79, para. 1 of the Rules of Procedure of the National Assembly shall adopt the proposal as admissible. It is written here that the Commission supports, in principle, the proposal under paragraph 1. 1 (b) and does not support it in the rest, but it is actually correct to say that it is not supported as a whole. The Commission proposes to set up new paragraphs 1 and 3: ................................................................................... In Article 4 (1) (b), point (c) is replaced by 1. In para. 1 the words "The Minister of Economy" shall be replaced by "The Minister of Innovation and Growth." 2. In para. 2: (a) in the text before t. 1 the words "the Minister of Economy" shall be replaced by "the Minister of Innovation and Growth"; (b) point 9 is repealed. § 2. In Article 4 (1) (b), point (c) is replaced by the following: 16 the following amendments shall be made: 1. In para. 1, t. 2 the words "the Minister of Economy" shall be replaced by "the Minister of Innovation and Growth." 2. In para. 2 the words "the owner of the property' shall be replaced by the relevant competent authority. § 3. In Article 4 (1) (b), point (c) is replaced by the following: 22a The following amendments and additions shall be made: "1." In para. 1 in t. 1 and 3 words are deleted from the Minister of Economy and the Minister of Economy. 2. In para. 5 after the words "al." 1 is added.. 10 and 3. In para. 6 after the words "Private municipal property" is added as well as for the transactions under para. 1, 10 and 11 and the words "the Minister of Economy" shall be replaced by "the Minister of Innovation and Growth." 4. In para. 10, t. 1 words and written consent by the Minister of Economy........................................................................................................
ParlaMint-BG_2022-03-10.u31	Thank you, Mr. Dimitrov. I am opening a discussion on the title of the Bill and paragraphs 1 to 3 on the numbering of the Committee on Economic Policy and Innovation. Alexander Ivanov for speech. Here you go.
ParlaMint-BG_2022-03-10.u32	Dear Mr. Chairman, honourable Members! I would like to thank the President of the Commission, who made the correct clarification that our text proposed with colleagues from the GERB-SDS parliamentary group was not supported by the Commission and gave us the opportunity to read it and we should speak. We hope to persuade the House to support our proposal. Colleagues, at present, commercial companies whose capital is not sole ownership of the State or municipality, are mixed between state and municipality, as well as between a public and private entity, with more than 50% state and municipal participation cannot sell without tender or competition and therefore their investors cannot benefit from the incentive measure under art. 22a, para. 10 of the Investment Promotion Act. At the same time, these companies are public undertakings within the meaning of the Public Enterprises Act and the control over them, colleagues, is the same as exercised on commercial companies whose capital is owned by the State or the municipality concerned. In this respect, the public undertakings' regime should be the same for all public undertakings. With this proposal, we wanted to regulate this, so to speak, the incompleteness of the Investment Promotion Act, which is currently being implemented. It is not right, colleagues, for investors who are looking to invest in certain properties owned by such companies, as I said, not to be able to benefit from this incentive measure. At present, these companies are in a less favourable position to both private industrial zones and sole state-owned companies. This repels some of the potential investors, colleagues, makes the procedure for them longer, naturally and at higher prices in the auctions, in which they should participate because there is one restriction in the decares.. At over 100 decares, the minimum bid price step should be 10%, which can only increase by one step in the bidding by 100 thousand. lv. the price of each property. This, of course, is not particularly interesting in such industrial areas that have such a problem. It is precisely without disturbing the idea of state control, and naturally, not abuse of these properties under the current regime that we are making this proposal so that the investment process can be eased, that the state's control remains enhanced and that, apart from the private interest being protected and the public interest. I hope that we will receive support from this House and that this change in the Law will take place. Thank you.
ParlaMint-BG_2022-03-10.u33	Thank you very much, Mr. Ivanov. Are there any lines for Alexander Ivanov? Here you go, Mr. Dimitrov. Here you go.
ParlaMint-BG_2022-03-10.u34	We have taken the proposal very seriously from colleagues from GERB-SDS and they are right that there is a question which is not specified in the Law. What we have achieved at the Economic Commission is that we are not divided into government and opposition, but we are thinking expertly. We have received opinions from the two portfolio ministries that they need time on the subject in order to work on a serious amendment of the Investment Promotion Act. If the amendment is adopted now in this form, there are risks that cannot be mastered. That is, colleagues from GERB, there is really something that needs to be settled in a future legislative effort that has been adopted by everyone, but it is believed that in order to avoid the corruption risk and avoid damage that we cannot foresee now, we need to achieve the best editing. During the Commission, I also requested the assurance from the two ministries that when working under the Investment Promotion Act and its change, which will start immediately, this issue will be regulated. I pay attention to you that we have devoted a lot of attention to your asking and a lot of time so that it is decided. You just understand it won't work with this bill.
ParlaMint-BG_2022-03-10.u35	Thank you, Mr. Dimitrov. Are there any other lines? I won't. For the back, Mr. Ivanov? Here you go.
ParlaMint-BG_2022-03-10.u36	Thank you, Mr. Chairman. Dear Mr. Chairman, honourable Members! Thank you, Mr. Dimitrov. There is indeed a discussion of the topic of working groups, and I cannot really hide the good tone in which our committee works, and I am glad that we keep it at expert level. But let us remind you this: it was the legislative initiative on this bill that did not start from the Council of Ministers, as in principle there were such requests for changes to take place, and let us say that the colleagues who initiated this LID are colleagues from the National Assembly, which regulates one structure and the Ministry of Economy is divided into two new ministries accordingly. There is nothing wrong with this, but it is using this opportunity, without any overall change and public discussion of the Investment Promotion Act, this change, which is taking place at the initiative of Mrs. Kullenski and other importers, that we have made our proposal and we insist today to vote in the Chamber. Otherwise, there have indeed been such talks and the ministries have stated their readiness, only that we prefer and insist on this happening today in the Chamber. Once again, to stress that the proposal we have made is to from... will be applicable and will give equality. We do not see how it could be a reason or reason under the current legal framework, in your view, for one type of companies and properties not to have a corrupt threat, but with the new change that we have proposed to be made. Thank you.
ParlaMint-BG_2022-03-10.u37	Thank you, Mr. Ivanov. Any other speeches, colleagues? Mr. Stankov, come in.
ParlaMint-BG_2022-03-10.u38	Mr. Chairman, ladies and gentlemen of the House! I will also take account of the proposal submitted between the first and second readings with my fellow Members in relation to the Bill. I will also take this opportunity to thank the President of the Commission, who has indeed done everything possible, first of all, to consider it in the Commission, and secondly, to set up a working group, which, by meeting several times, to try to find a solution and the Bill to succeed, so to speak, to accept our proposal as part of the working law. What is the basis of our proposal? At the end of the Forty-fourth National Assembly as part of the executive power together with the colleagues with whom we submitted the bill, we saw this vice that one of the hypotheses was missed, namely: if an investor comes to the territory of the country, is certified or, in other words, there are certain advantages that can benefit from the Investment Promotion Act, it will not be treated equally in each municipality. What do I mean? If the territory of the industrial zone on which it would like to invest is only municipal or only state property, it, with a decision of the municipal council, a decision on the board of industrial zones, and naturally, the excessive penalty of the Minister.. in the case of innovation, will already have the right, with the change in the Law, to buy ownership and to make its investment much faster. However, the hypothesis in which the industrial zone is both municipal and state property is dropped by the Law. It deprives the future investor in the territory of the country and in territories that are in the territory of Burgas, of Stara Zagora district, to make their investments, and on the contrary, they must go through the much heavier procedure, which, apart from being administratively heavy, takes so much time that Mr. Dimitrov, I am worried that with the amendments of the Law, which have promised colleagues from the executive power to submit, it will be a personal feat for me by the end of the year, if it happens. What worries me so much is that my colleague, the Minister of Economy, clearly from the administration, has shared arguments in the direction that a notification must be made to the European Commission on this amendment to the Law. We have done our work with our colleagues, we have contacted colleagues from the relevant ministries and it turns out that this amendment is in full compliance with all European documents. We do not even need to notify the Commission of this amendment. Other reasons were then given in the working group. How important the Law of Business was, and you understand that there were extremely many interests that intertwined. Why do we have to make this change right now? I think that we, as involved MPs in this, should have proper legislation at any time when we notice an irregularity at any law, should propose the necessary amendment. Moreover, when an administrative procedure for the opening of a bill is amended by the respective decisions of the Council of Ministers, coordination procedures, public discussions and votes in the Chamber, it does take many weeks, not to mention many months. Right now, at this moment in Europe, there is a war where there is a refugee wave, which we are able to accept, these are educated people, Bulgarians who can come to the territory of the country. Through these investments, from which there is current tide in the Eurasian territory, to attract investors on the territory of a country, even more without administrative delay, I think there is no more right time than when to make this amendment. During the working group we wanted to hear the arguments of the executive about the concerns which you, Mr. Dimitrov, mentioned, about corruption practices that could be possible. Once again, I will mention that the Law is still in effect, but it acts for unmixed property between a municipality and a state, and for the property of a municipality and a separate property of a state. So we asked our fellow executives, who, I dare say, during the meetings of the working group were not represented at the political level necessary, to make their editorial decisions, to replace public undertakings with the terminology they requested, but unfortunately, this did not happen within the agreed deadlines. Moreover, I am worried that at the moment these investors, who are in the territories of the districts mentioned by me, Burgas and Stara Zagora, walking the long administrative path, will become so that they, even after one year, when the Law is tabled again for amendment and supplement, will not have completed their procedure. They will most likely give it up to pass if the executive still manages to pass under this procedure, which we are now proposing. [[The President signals that time has expired.]] I'm done, Mr. Chairman, with the extra time. Dear colleagues in charge, I ask for a moment of silence and really hear what I want to say to you. At the moment, the state is coming out of the grip of a species of crisis. We need fresh new investments on the territory of the country to help the refugee wave. These Bulgarians, who come to Bulgarian territory, are educated people, except to be socialized, to have places in kindergartens, schools, to have their jobs, not to weigh on the social system, but to be part of our Bulgarian society. Thank you. I hope for your support.
ParlaMint-BG_2022-03-10.u39	Thank you, Mr. Stankov. Do you have any lines for Jeco Stankov? Desislava Trifonova, come in.
ParlaMint-BG_2022-03-10.u40	Thank you, Mr. Chairman. Dear colleagues! Mr. Stankov, I don't think there'll be any hearing in the future. Indeed, I also thank Mr. Martin Dimitrov for spending a lot of time on this topic. The executive did not have any hearing in terms of our arguments. Moreover, they had more than three weeks to come up with three texts in one article. 22a. Nothing more. This thing could have happened with the help of the Public Enterprises Agency. Instead, we have received arguments that legislation is yet to be analysed. For three months, the government has been working on an analysis that hasn't started. It's only expected that six months from now, there's going to be some kind of law. So I do not think that we will yet see any measures to encourage investors, because if, by now, this government had the desire to actually attract investors, at least one measure would have been introduced. In my speech, Mr President, I will also comment on the specific texts. I don't share your optimism, Mr. Stankov.
ParlaMint-BG_2022-03-10.u41	Thank you. Do you have any other lines for Jeco Stankov? I won't. Here you go. Here you go. Here you go.
ParlaMint-BG_2022-03-10.u42	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Trifonova, I intend to remain optimistic until the end, although my optimism was shaken during the working group, when a representative and part of the board of the state enterprise Industrial Zones, which in most part is based on art. 22 of the Investment Promotion Act has precisely voted on the territory of the whole country to sell such properties under the light procedure, opposed this thing to happen for the territory of Burgas and Stara Zagora district. Two territories that are undoubtedly both part of the green deal, so there is also a rather heavy industry that needs assistance. Once again, thank you for mentioning the attraction of investments. At the moment, attracting investment has several major factors that we can now manage and dare to claim, well, as a legislative authority. First of all, the investor, when entering the territory of an industrial zone, to have the necessary infrastructure such as road, pipeline, electricity, water, sewerage and everything else that is necessary for him to make his investment directly. When he comes and sees these implemented infrastructure projects on the territory of the area, we tell him that he must go a path that will take more than a year to buy his land, and the real time for which he will make his investment and build his factory, production or whatever he wants will do it in a short period. We will do nothing but to push this investor away, with the problem that he may not only escape from the territory of the fourth and sixth district cities, but also choose another territory of the country. Because at the end of the day, he, being from the Second Multiannual Election Region, Burgas, knows that those who come to invest there, most of the time have a direct desire to invest because of the close connection with port, airport, railway infrastructure, highway. A model that isn't anywhere in the country is possible. So if these investors are not welcomed in the right way in these so important territories with many opportunities in terms of logistics infrastructure, we have a chance to lose them and they will choose other countries -- Romania, Greece, Italy, Croatia, if you will. So now is the moment when Serbia, which is not part of the EU, also has a disadvantage, but this can also become an advantage because of state aid. So now is the time to put ourselves through, coming out of this crisis, to attract as many investors as possible. Thank you, Mr. Chairman, once again.
ParlaMint-BG_2022-03-10.u43	Thank you, Mr. Stankov. Next speeches.. Desislava Trifonova.
ParlaMint-BG_2022-03-10.u44	Thank you, Mr. Chairman. I'd like to go into a little detail in paragraphs one to three. It is commendable that between first and second reading there were still some suggestions. So we don't just replace one minister with the other. There wasn't a single measure proposed. On the contrary, on the contrary. In art. 22a has a very important para. 10, according to which, when a state-owned land is sold, rented out or any form of disposal by a state-owned undertaking is made, written prior consent of the Minister of Economy is required. This thing is deleted, which means de facto that the DKK and any other state-owned company, which is sole property, will be able, without auctioning and in the dark, to sell land or lease to an investor without the Ministry of Economy knowing. What transparency are we talking about in the government of change? What measures aimed at reducing corruption are we also talking about? Quite the opposite. The most disturbing of all is that this text appears between first and second readings. Until now, no one's ever allowed themselves to do that. Transparency is always sought because the Public Enterprises Act makes one exception and when asking for an investor field from the state or from the municipality, it does not pass under the Public Enterprises Act of the heavy and long tender, but passes to an assessment by independent two valuers. The procedure is quite simplified. For this reason, further control and in order to ensure the state interest there has always been coordination by the Minister of Economy in cases where the plots are owned by the Regional Ministry by the Minister of Regional Ministry and by the Minister of Defence. I believe that this proposal not only does not reduce corruption, but also creates a huge opaqueness. Instead of proposing, gentlemen managing, encouraging measures, you are dealing with creating measures for opaque sale almost on state terrains. In addition, in respect of art. IMO Res.MSC.98 (73) - (LSA Code) 8, 2, by the way, it limits the scope of the action of art. 22a, because there the words the owner of the property, which means including when not only the state is the owner, but also a public enterprise is the owner of the property... [[Noise and lines.]]
ParlaMint-BG_2022-03-10.u45	Quiet, please, colleagues!
ParlaMint-BG_2022-03-10.u46	...these words shall be replaced by the relevant competent authority. Here, this way from art. 22a is excluded. 10 and you create a contradiction between art. 16 and between Art. 22a, which will result in practical inapplicability of para. Article 10 of Regulation (EU, Euratom) No 966/2012 of the European Parliament and of the Council of 25 October 2012 on the financial rules applicable to the general budget of the Union and repealing Council Regulation (EC, Euratom) No 1605/2002 (OJ L 298, 26.10.2012, p. 1). 22a. Because the competent authorities under art. IMO Res.MSC.98 (73) - (LSA Code) 8, 2, of which prior consent is required for the terrain, are only in para. 1. So I don't know what the reasons for this proposal are. If you want to completely block the investment process in the country, this is what it really looks like. So, in one part, you remove the minister's prior consent. On the other hand, you exclude single companies from being able to give prior consent to the sale of land. I can't figure out where this gap comes from by not knowing the matter or some rush that's trying to sell some specific properties in the dark. Thank you.
ParlaMint-BG_2022-03-10.u47	Thank you, Mrs. Trifonova. A line from Alexander Ivanov.
ParlaMint-BG_2022-03-10.u48	Dear Mr. Chairman, honourable Members, dear Mrs. Trifonova! Indeed, you have been impressed by an important nuance of the proposals made by MPs between first and second readings, while the proposal of our parliamentary group, on the one hand, not supported by the Ministry of Innovation and Growth and its experts, rather the political parties of it, was that the texts could create corrupt practice. As I said in my speech, they do not change the current regulation, and the procedure is simply expanding. But you stressed on a proposal that seems to me really, and perhaps it could arouse such suspicions that it would wake corruption practices, namely dropping the procedure to have coordination through the Minister of Innovation and Growth. As far as the bill proposed by the importing gentlemen, our fellow Members, aims at the division of the Ministry of Economy, the powers over the Bulgarian Development Bank and the billions at its disposal and the Investment Agency to go to the powers of the Minister of Innovation and Growth, our proposal was really aimed at improving the investment environment in Bulgaria. If you can tell me what you think this prior coordination is about, and perhaps convince the House that this is a process that will rather leave the dedication of these terrains in the dark than do it in an even more transparent way. Thank you.
ParlaMint-BG_2022-03-10.u49	Thank you, Mr. Ivanov. Any other lines to Desislava Trifonova? Jeco Stankov for a cue. Here you go.
ParlaMint-BG_2022-03-10.u50	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Mrs. Trifonova, what I missed in your speech was to compare with what we propose as an administrative procedure, justification for why this will not be in a vicious practice or some practice that will be backstage, namely in a way that is happening at the moment, to do for the hybrid model of the property municipality of a state. What I mean is that the relieved procedure at the first level will pass through the municipal councils, which are fragmented and represented by various political parties, will then be seen by the Board of State Enterprise. So the procedure that we are proposing is clearly and distinctly mentioned by you that what we are proposing is the maximum increase in control, only that we have not drawn up a decision of the Council of Ministers. That's the only thing we haven't drawn in, but if we have to, that's what we're gonna do. In my opinion, this will simply aggravate the procedure. So what we are proposing is maximum transparency, decision-making in accordance with European legislation. What you have mentioned, however, and the change between first and second readings, which has been made and separately placed at the outset, the exclusion of the minister from the procedure, the involvement of preliminary solutions without clarity, then we can now talk about problems. Rather, I am worried that the appeals that were made between first and second readings about the bill that we tabled with you, colleagues, come out in practice, as the thief calls out to hold the thief. Thank you.
ParlaMint-BG_2022-03-10.u51	Thank you, Mr. Stankov. Is there a third line? I won't. Here you go. Here you go. Here you go.
ParlaMint-BG_2022-03-10.u52	Thank you, Mr. Stankov, for the clarification. There is no way that the texts that we propose suggest any corruption risk, and that is precisely because of the control that is required by the Minister of Economy. He's always been very important. The Minister of Economy is always communicating with the State enterprise concerned for this particular purpose to see what kind of control and under what procedure the state enterprise itself, which is sole property, will sell the land. And this was the guarantee that we had provided with the idea not to abuse state ownership by both businesses and investors themselves. I really don't understand the motives for removing this control. Unfortunately, we see that none of the government wants to take any attitude, at the very least to argue the abolition of control, and that makes me very bad impression. In addition to the fact that there is not a single measure so far to encourage investors, we will sell the land in the dark, even the Council of Ministers will not know about the sale of the land, not to mention the ministers. The only hypothesis in which the Council of Ministers will know that there is a disposal of land will be in the case when we have a priority investment project, because its promotion goes through the Council of Ministers. These are projects over 100 million. With everything else, what's going on?! There are 100 million in total, there are other hypotheses. In reality, we leave all state land to the favor of state enterprises. That is, from tomorrow they will be able to sell their land as they want, where they want an investor, without going to control the executive power. And they are not even an executive body, they are state-owned enterprises within the meaning of the Public Enterprises Act. I really do not find justification in the proposal. For me, except that there is a contradiction between art. Art. 16 and art. 22a and really both texts will not be able to be applied, from now on there will be a mass sale of land across the country. Thank you.
ParlaMint-BG_2022-03-10.u53	Thank you, Mrs. Trifonova. Next statement? I can't see. I'm calling off the discussion. I put the name of the bill to the vote. The name is in the version of the Committee on Economic Policy and Innovations: the Act for Amendment and Supplement to the Investment Promotion Act. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u54	Yeah.
ParlaMint-BG_2022-03-10.u55	Thank you. Vote in this House 186 MPs and 1 online " 187" total: 125 and 1 online " 126," against 58 abstentions 3. The motion is accepted. I put to the vote the proposal by the MPs Alexander Ivanov, Zhecho Stankov and Desislava Trifonova, which is not supported by the Committee on Economic Policy and Innovation. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u56	That's against it.
ParlaMint-BG_2022-03-10.u57	They voted in this House 188 MPs and 1 online " 189: for 50, against 118 and 1 online " 119, abstentioned 20. The offer is not accepted. We are going to vote on paragraphs 1, 2 and 3, proposed by the Committee on Economic Policy and Innovation, in the version of the Commission. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u58	Yeah.
ParlaMint-BG_2022-03-10.u59	Vote in the House 188 MPs and 1 online " 189," 124 and 1 online "125," against 63, abstention 1. The offer is accepted. Mr. Dimitrov, come in.
