Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TabutovVladimir	Tabutov, Vladimir Slavev	M	1983	
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	Simeonova-ZarkinTsvetelina	Simeonova-Zarkin, Tsvetelina Kalinova	F	1981	
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TabutovVladimir	Tabutov, Vladimir Slavev	M	1983	
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	Simeonova-ZarkinTsvetelina	Simeonova-Zarkin, Tsvetelina Kalinova	F	1981	
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-03-02	ParlaMint-BG_2022-03-02.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 34 (2022-03-02)	2022-03-02	Unicameralism	47 народно събрание	2 парламентарна сесия	34 пленарно заседание	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChakarovDzhevdet	Chakarov, Dzhevdet Ibryam	M	1960	
