Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	GenovManol	Genov, Manol Trifonov	M	1960	
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ShishkovMladen	Shishkov, Mladen Nikolov	M	1976	
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ShishkovMladen	Shishkov, Mladen Nikolov	M	1976	
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ShilevStefan	Shilev, Stefan Ivanov	M	1973	
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-26	ParlaMint-BG_2022-05-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 64 (2022-05-26)	2022-05-26	Unicameralism	47 народно събрание	3 парламентарна сесия	64 пленарно заседание	2022-05-26	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ShishkovMladen	Shishkov, Mladen Nikolov	M	1976	
