Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u25	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	SabrutevVenko	Sabrutev, Venko Nikolov	M	1984	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u26	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u27	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	SabrutevVenko	Sabrutev, Venko Nikolov	M	1984	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u28	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u29	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	SimeonovaDenitsa	Simeonova, Denitsa Dimitrova	F	1992	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u30	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u31	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	SimeonovaDenitsa	Simeonova, Denitsa Dimitrova	F	1992	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u32	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u33	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	SabrutevVenko	Sabrutev, Venko Nikolov	M	1984	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u34	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u35	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	SabrutevVenko	Sabrutev, Venko Nikolov	M	1984	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u36	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u37	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	KyosevPetyr	Kyosev, Petyr	M	-	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u38	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u39	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u40	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u41	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MitevIskren	Mitev, Iskren Nikolaev	M	1989	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u42	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u43	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	PenevMilko	Penev, Milko Asenov	M	1998	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u44	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u45	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	PenevMilko	Penev, Milko Asenov	M	1998	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u46	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u47	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	PenevMilko	Penev, Milko Asenov	M	1998	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u48	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u49	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AngelovKostadin	Angelov, Kostadin Georgiev	M	1977	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u50	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u51	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TonevAnton	Tonev, Anton Yordanov	M	1981	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u52	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u53	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TonevAnton	Tonev, Anton Yordanov	M	1981	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u54	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u55	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AngelovKostadin	Angelov, Kostadin Georgiev	M	1977	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u56	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u57	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TonevAnton	Tonev, Anton Yordanov	M	1981	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u58	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u59	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u60	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-07-29	ParlaMint-BG_2022-07-29.u61	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 90 (2022-07-29)	2022-07-29	Unicameralism	47 народно събрание	3 парламентарна сесия	90 пленарно заседание	2022-07-29	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
