Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GanevTsoncho	Ganev, Tsoncho Tomov	M	1979	
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MitevIskren	Mitev, Iskren Nikolaev	M	1989	
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GanevTsoncho	Ganev, Tsoncho Tomov	M	1979	
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-12	ParlaMint-BG_2022-05-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 58 (2022-05-12)	2022-05-12	Unicameralism	47 народно събрание	3 парламентарна сесия	58 пленарно заседание	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	AbrovskyPlamen	Abrovsky, Plamen Nikolaev	M	1979	
