Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MateevMilen	Mateev, Milen Iliev	M	1970	
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	MihaylovAndrey	Mihaylov, Andrey Nikolaev	M	1978	
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-14	ParlaMint-BG_2022-04-14.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 51 (2022-04-14)	2022-04-14	Unicameralism	47 народно събрание	2 парламентарна сесия	51 пленарно заседание	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	SlavovAtanas	Slavov, Atanas Vladislavov	M	1979	
