Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u1	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u2	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u3	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u4	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u5	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u6	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u7	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u8	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u9	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u10	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u11	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u12	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u13	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u14	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2022-05-04	ParlaMint-BG_2022-05-04.u15	Report of the extraordinary meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 6 (2022-05-04)|Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 55 (2022-05-04)	2022-05-04	Unicameralism	47 народно събрание 47 народно събрание	3 парламентарна сесия 3 парламентарна сесия	55 пленарно заседание 6 извънредно пленарно заседание	2022-05-04	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
