Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	MitovDaniel	Mitov, Daniel Pavlov	M	1977	
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-04-13	ParlaMint-BG_2022-04-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 50 (2022-04-13)	2022-04-13	Unicameralism	47 народно събрание	2 парламентарна сесия	50 пленарно заседание	2022-04-13	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
