Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-06-15	ParlaMint-BG_2022-06-15.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 72 (2022-06-15)	2022-06-15	Unicameralism	47 народно събрание	3 парламентарна сесия	72 пленарно заседание	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
