Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AnastassovStanislav	Anastassov, Stanislav Dimitrov	M	1983	
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	PetkovKiril	Petkov, Kiril Petkov	M	1980	
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-05-27	ParlaMint-BG_2022-05-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 65 (2022-05-27)	2022-05-27	Unicameralism	47 народно събрание	3 парламентарна сесия	65 пленарно заседание	2022-05-27	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AnastassovStanislav	Anastassov, Stanislav Dimitrov	M	1983	
