Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	Simeonova-ZarkinTsvetelina	Simeonova-Zarkin, Tsvetelina Kalinova	F	1981	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	SlavovAtanas	Slavov, Atanas Vladislavov	M	1979	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	IordanovaNadejda	Iordanova, Nadejda Gueorguieva	F	1973	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	Coalition	Centre to centre-right	SlavovAtanas	Slavov, Atanas Vladislavov	M	1979	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-02-24	ParlaMint-BG_2022-02-24.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 32 (2022-02-24)	2022-02-24	Unicameralism	47 народно събрание	2 парламентарна сесия	32 пленарно заседание	2022-02-24	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
