ParlaMint-BG_2022-02-25.u1	Dear colleagues, good morning! Please register. Colleagues online: Mr. Zafirov?
ParlaMint-BG_2022-02-25.u12	Thank you, Mr. Chairman. Dear Mr. Deputy Prime Minister, Mr. Minister, ladies and gentlemen of the House! It's nice when someone says what happened from that stands, at least he was here to tell the truth, and now I'm going to try to tell the colleagues who weren't, despite the late hours...
ParlaMint-BG_2022-02-25.u13	What kind of procedure is this?
ParlaMint-BG_2022-02-25.u14	You'll understand the procedure, Mrs. Atanasova. Deputy Prime Minister Ninova and five ministers were here until 2:00. In yesterday's, i.e. last night, honourable Members, up to six to twenty colleagues from the opposition made 117 procedures in the manner of conduct and only 4 speeches on the substance [[strong noise and lines from GERB-SDS]] , including the same statement made by several MPs. I can distinguish the statements on the substance of Mr. Zhelyazkov, Mrs. Sacheva, Mr. Nankov, who were really on the proposals in the budget. Everything else was a waste of time, procedures for us to start again today at the 49th paragraph. I appeal to all MPs, whether the budget is up to date or not, we must accept it. I regret that Mr. Dobrev as a former minister, as a participant in the Council of Ministers, should know that there is no way, when the budget is at second reading in the plenary, to return to the Budget Committee. The only thing that can happen with this budget is to be either accepted or not accepted, but cannot be returned. Let's stop today with the procedures and show a really responsible attitude towards the state. To show behavior for what Bulgarian citizens have sent us here, and political games, intrigues and procedures we have done them all night so that today we can try to work. There is also a Deputy Prime Minister, Minister, I suppose the other ministers will come, and yesterday by 2:00 a.m. half the Council of Ministers was in plenary. Unfortunately, there were no questions asked, there were no requests. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-02-25.u15	Thank you, Mr. Svilensky. Here you go, Mr. Dobrev.
ParlaMint-BG_2022-02-25.u16	Thank you, Mr. Chairman. Mr. Svilenski, both I and you have been in this Chamber for probably ten years, and we know that dozens of times we have suspended the review of a bill at second reading to hold extraordinary meetings of the committees leading this bill. So this is quite within the parliamentary procedure and nothing outside the Rules. Thank you.
ParlaMint-BG_2022-02-25.u17	Thank you, Mr. Dobrev. Mr. Hamid, come in.
ParlaMint-BG_2022-02-25.u18	Thank you, Mr. Chairman. Please make a sharp remark, Mr. Chairman, to Mr. Svilensky. He's not the leader of the opposition to say who should do what procedures and who should have what behavior. The procedures are laid down in our rules, the opposition has the right to speak. Now, if Mr. Svilensky proposes a procedure to evict the entire opposition and look at your own budget, please. But apparently, the first beginnings of aggression are having an impact somewhere. [[Laughter and lines. Claps by DPS.]]
ParlaMint-BG_2022-02-25.u19	Thank you, Mr. Hamid. I'm stating that the Minister of Finance is out of the country. Accordingly, he is not able to attend today's meeting. Mr. Ganev, for procedure? Here you go.
ParlaMint-BG_2022-02-25.u20	Good morning, everyone. Mr. Chairman, Mr. Deputy Prime Minister, Mr. Minister, dear colleagues! I'm taking a procedure in the manner of conduct, because I have a request to the chairman. Mr. Chairman, I'm going to take the floor for speeches today, I'm going to take the lines, I'm going to take the backs. I beg you very much, when I take the floor, the fifth minute and the first second, the third minute and the first second and the second second and the second minute and the first second, without warning me, without making a remark, without reminding me, to turn off my sound. Thank you. [[Applause from "Let's continue the Change" and "Rejoicing."]]
ParlaMint-BG_2022-02-25.u21	Thank you, Mr. Ganev. I think it is possible to respect your wish. All right, folks, we're gonna keep voting. [[Reply by MP Delyan Dobrev.]] All right, Mr. Dobrev. There's no way we can get the budget back. I have already mentioned that Deputy Prime Minister Vassilev is out of the country. [[Reply by MP Delyan Dobrev.]] There's no way this thing's gonna happen, Mr. Dobrev. [[Noise and lines from GERB-SDS.]] Colleagues, we are going to vote on members from 16 to 49, including those on which the debates have been exhausted. We are voting first of all on the proposal of the MP Desislava Atanasova and a group of MPs with an entry number ending 95. It is made in art. 16 and not supported by the Budget and Finance Committee. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u22	That's against it.
ParlaMint-BG_2022-02-25.u23	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u24	That's against it.
ParlaMint-BG_2022-02-25.u25	Thank you, colleagues. They voted 198 MPs in the House and 2 online.200 total: for 77, against 117 in the House and 2 online.. 119, abstentioned 4. That's why the offer isn't accepted. I put to the vote the proposal of the MP Elena Guncheva and a group of MPs with an entry number ending at 15. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u26	That's against it.
ParlaMint-BG_2022-02-25.u27	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u28	That's against it.
ParlaMint-BG_2022-02-25.u29	Thank you, colleagues. They voted 201 MPs in the House and 2 online " 203" total: 66, 116 against the House and 2 online " 118" total, abstention 19. The offer is not accepted.
ParlaMint-BG_2022-02-25.u30	Revoting, coworkers couldn't vote.
ParlaMint-BG_2022-02-25.u31	Revoting the proposal of the MP Elena Guncheva with an incoming number ending at 15. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u32	That's against it.
ParlaMint-BG_2022-02-25.u33	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u34	That's against it.
ParlaMint-BG_2022-02-25.u35	Thank you, colleagues. They voted 196 MPs in the House and 2 online.. a total of 198: for 65, against 112 in the House and 2 online.. a total of 114, abstentioned 19. The offer is not accepted. I put to the vote the proposal of the MPs Kostadin Kostadinov and Tsoncho Ganev with an entry number ending at 39. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u36	That's against it.
ParlaMint-BG_2022-02-25.u37	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u38	That's against it.
ParlaMint-BG_2022-02-25.u39	They voted 197 MPs in the House and 2 online.. in total 199: for 61, against 118 in the House and 2 online... total 120, abstention 18. The offer is not accepted. I put to the vote the proposal of MP Mustafa Karadaye and a group of MPs with an entry number ending 115. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u40	That's against it.
ParlaMint-BG_2022-02-25.u41	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u42	That's against it.
ParlaMint-BG_2022-02-25.u43	Thank you, colleagues. They voted 199 MPs in the House and 2 online. 201 total: 64 against 119 in the House and 2 online.. 121 total, abstentioned 16. The offer is not accepted. I put to the vote the proposal of the MP Tsveta Galunova and a group of MPs with an entry number ending at 120. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u44	That's against it.
ParlaMint-BG_2022-02-25.u45	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u46	That's against it.
ParlaMint-BG_2022-02-25.u47	Thank you, colleagues. They voted 197 MPs in the House and 2 online.. in total 199: for 59, against 121 in the House and 2 online................................................................................... The offer is not accepted. I put to the vote the proposal of the MP Krasimir Valchev with an entry number ending at 77. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u48	That's against it.
ParlaMint-BG_2022-02-25.u49	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u50	That's against it.
ParlaMint-BG_2022-02-25.u51	Thank you, colleagues. Vote 194 MPs in the House and 2 online " 196" total: for 71, against 121 in the House and 2 online "123" total, abstention 2. The offer is not accepted. I put to the vote the proposal of the MP Nikolina Angelkova in art. 22 with an entry number ending at 59. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u52	That's against it.
ParlaMint-BG_2022-02-25.u53	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u54	That's against it.
ParlaMint-BG_2022-02-25.u55	Thank you, colleagues. They voted 200 MPs in the Chamber and 2 online. 202 total: 74, 124 in the Chamber and 2 online.. 126 in total, abstention 2. The offer is not accepted. For procedure, Mr. Popov.
ParlaMint-BG_2022-02-25.u56	Thank you, Mr. Chairman, dear Members of the House! I am making a procedural proposal today that parliamentary scrutiny and plenary be extended to the adoption of the state budget. [[Applause from BSP and We continue the Change.]]
ParlaMint-BG_2022-02-25.u57	Mr. Popov's procedure contains two demands, so we will put them to separate votes. Is there a reverse opinion, colleagues? I won't. I first put to the vote the proposal to remove parliamentary control from the agenda of today's sitting. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u58	Yeah.
ParlaMint-BG_2022-02-25.u59	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u60	Yeah.
ParlaMint-BG_2022-02-25.u61	Thank you, colleagues. Vote 182 MPs in the Chamber and 2 online " 184" total: 158 in the Chamber and 2 online " 160" total, against 19, abstention 5. The motion is accepted. We will not be conducting parliamentary control today. I put to the vote the procedural proposal made by the Parliamentary Representative Philip Popov to extend today's meeting of the National Assembly until we accept the point that we are currently considering the Law on the State Budget of the Republic of Bulgaria for 2022. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u62	Yeah.
ParlaMint-BG_2022-02-25.u63	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u64	Yeah.
ParlaMint-BG_2022-02-25.u65	Thank you, colleagues. Vote 166 Members of Parliament in the Chamber and 2 online " 168" in total: 163 in the Chamber and 2 online " 165" in total, against 2, abstention 1. The motion is accepted. We shall continue by voting on the texts of art. Art. 16 to art. 22, as Art. 16 is edited by the Committee on Budget and Finance; art. 17 is an importer and supported by the Committee on Budget and Finance; art. 18 is an importer and supported by the Committee on Budget and Finance; art. 19 is an importer and supported by the Committee on Budget and Finance; art. 20 is by importer and supported by the Committee on Budget and Finance; art. 21 is an importer and supported by the Committee on Budget and Finance; art. 22 is an importer and supported by the Committee on Budget and Finance. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u66	Yeah.
ParlaMint-BG_2022-02-25.u67	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u68	Yeah.
ParlaMint-BG_2022-02-25.u69	Thank you, colleagues. They voted 196 MPs in the Chamber and 2 online.. a total of 198: 129 in the Chamber and 2 online.. 131 in total, against 67 abstentions. With this, the texts of art. Art. 16 to art. 22, as read by me, have been accepted. I shall put to the vote the proposal of the MP Plamen Abrovski in art. 24 with an entry number ending at 24. The proposal is not supported by the Budget and Finance Committee. Vote 194 MPs: 60 against 99, abstention 35. The offer is not accepted. We are going to vote on the proposal of the MPs Desislava Taneva and a group of MPs again in art. 24 with an entry number ending at 45. The proposal is not supported by the Budget and Finance Committee. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u70	That's against it.
ParlaMint-BG_2022-02-25.u71	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u72	That's against it.
ParlaMint-BG_2022-02-25.u73	Vote in the House 184 MPs and 2 online " 186" total: for 63, against 116 and 2 online " 118" total, abstention 5. The offer is not accepted. We are going to vote on the proposal of the MP Desislava Taneva and Krasimir Valchev with an entry number ending at 86, it is also in art. 24. It is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u74	That's against it.
ParlaMint-BG_2022-02-25.u75	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u76	That's against it.
ParlaMint-BG_2022-02-25.u77	Vote in the House 189 MPs and 2 online " 191" total: 66, against 118 and 2 online "120" total, abstention 5. The offer is not accepted. We vote on the proposal of the MP Mustafa Karadayi and a group of MPs with an entry number ending 115, also in art. 24. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u78	That's against it.
ParlaMint-BG_2022-02-25.u79	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u80	That's against it.
ParlaMint-BG_2022-02-25.u81	Vote in this House 187 MPs and 2 online " 189" total: 54 against 117 and 2 online " 119" total, abstentioned 16. The offer is not accepted. We are going to vote on the proposal of the MP Daniel Petrov and a group of MPs with an entry number ending in 123, in art. 24, not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u82	That's against it.
ParlaMint-BG_2022-02-25.u83	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u84	That's against it.
ParlaMint-BG_2022-02-25.u85	Vote in this House 189 MPs and 2 online. 191 total: 65, 121 and 2 online.. 123 total, abstention 3. The offer is not accepted. We vote on the proposal of the MP Nastimir Ananiev in art. 23, para. 3, p. 1, with the proposal of the National Representative Nastimir Ananiev is the sum of BGN 2 784 859,9 to become BGN 5 108 280,4 and I specify that the amounts are in thousands of levs. Atanas Zafirov? Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u86	Yeah.
ParlaMint-BG_2022-02-25.u87	Is Atanas Zafirov here? Vote in this House 189 MPs and 1 online " 190" total: 130 and 1 online " 131" total, against 57 abstention 2. That's how the offer is accepted. We are voting on texts from art. 23 to 27, colleagues, as art. 23 is on a proposal from the Committee on Budget and Finance with the already voted editorial amendment; art. 24 by importer, supported by the Committee on Budget and Finance; art. 25 by importer, supported by the Committee on Budget and Finance; art. 26 by importer, supported by the Committee on Budget and Finance; art. 27 by importer supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u88	Yeah.
ParlaMint-BG_2022-02-25.u89	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u90	Yeah.
ParlaMint-BG_2022-02-25.u91	Vote in this House 193 Members of Parliament and 2 Online? 195 total: 124 and 2 online? 126 total, against 68, abstention 1. By this, the texts voted on have been adopted. We are going to vote on texts from art. 28 to 49. First of all, we vote on the proposal of the MP Mladen Marinov and a group of MPs with an entry number ending in 57, according to Art. 28. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u92	That's against it.
ParlaMint-BG_2022-02-25.u93	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u94	That's against it.
ParlaMint-BG_2022-02-25.u95	Vote in this House 190 MPs and online 2.A total of 192: 66, against 118 and 2 online, 120, abstentioned 6. The offer is not accepted. We are going to vote on the proposal of the MP Mladen Marinov and a group of MPs with an entry number ending in 57, it is in art. 33, p. 135. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u96	That's against it.
ParlaMint-BG_2022-02-25.u97	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u98	That's against it.
ParlaMint-BG_2022-02-25.u99	Vote in this House 191 MPs and online 2. total 193: 58 against 131 and 2 online.. 133 a total, abstention 2. The offer is not accepted. We vote on the proposal of the MP Mladen Marinov and a group of MPs with an entry number ending in 57, in art. 34 p. 136 of the Report. The proposal is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u100	That's against it.
ParlaMint-BG_2022-02-25.u101	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u102	That's against it.
ParlaMint-BG_2022-02-25.u103	Voted in the House 188 MPs and online 2.. total 190: 63, against 124 and 2 online.. 126 total, abstention 1. The offer is not accepted. We are going to vote on the proposal of MP Desislava Taneva and a group of MPs with an entry number ending at 45. It is made in art. 46, p. 155 of the report and not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u104	That's against it.
ParlaMint-BG_2022-02-25.u105	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u106	That's against it.
ParlaMint-BG_2022-02-25.u107	Vote in this House 193 Members of Parliament and Online 2. in total 195: for 67, against 125 and 2 online................................................................................................................................................................................................................................................. The offer is not accepted. We are going to vote on the proposal of MP Mustafa Karadayi and a group of MPs with an entry number ending at 115. It is also in art. 46, p. 155 of the report, and is not supported by the Budget and Finance Committee. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u108	That's against it.
ParlaMint-BG_2022-02-25.u109	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u110	That's against it.
ParlaMint-BG_2022-02-25.u111	Vote in this House 194 Members of Parliament and Online 2 "A total of 196: for 67, against 123 and 2 online - 125, abstentioned 4. The offer is not accepted.
ParlaMint-BG_2022-02-25.u112	We vote on the proposal of the MP Kostadin Angelov in art. 49, p. 2, and the proposal is to replace the sum of the sum of the sum of the sum of 82 553,3 and to specify that the amount is in thousands of BGN. Please, voting mode. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u113	That's against it.
ParlaMint-BG_2022-02-25.u114	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u115	That's against it.
ParlaMint-BG_2022-02-25.u116	They voted 189 MPs in Hall and 2 online. 191 total: 62 against 125 and 2 online.................................................................................................................................................................................................................................................... The offer is not accepted. We are now voting on the text of art. 28 to Art. 49 including, such as: 28 is an importer supported by the Committee on Budget and Finance; art. 29 is an importer supported by the Committee on Budget and Finance; art. 30 is an importer supported by the Committee on Budget and Finance; art. 31 is an importer supported by the Committee on Budget and Finance; art. 32 is an importer supported by the Committee on Budget and Finance; art. 33 is an importer supported by the Committee on Budget and Finance; art. 34 is an importer supported by the Committee on Budget and Finance; art. 35 is an importer supported by the Committee on Budget and Finance; art. 36 is an importer supported by the Committee on Budget and Finance; art. 37 is an importer supported by the Committee on Budget and Finance; art. 38 shall be edited by the Committee on Budget and Finance; art. 39 is an importer supported by the Committee on Budget and Finance; art. 40 is an importer supported by the Committee on Budget and Finance; art. 41 is an importer supported by the Committee on Budget and Finance; art. 42 is an importer supported by the Committee on Budget and Finance; art. Art. 43 is an importer supported by the Committee on Budget and Finance; art. 44 is an importer supported by the Committee on Budget and Finance; art. 45 is an importer supported by the Committee on Budget and Finance; art. 46 is an importer supported by the Committee on Budget and Finance; art. 47 is an importer supported by the Committee on Budget and Finance; art. 48 is an importer supported by the Committee on Budget and Finance; art. 49 is edited by the Committee on Budget and Finance. Please, voting mode. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u117	Yeah.
ParlaMint-BG_2022-02-25.u118	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u119	Yeah.
ParlaMint-BG_2022-02-25.u120	They voted 183 MPs in the House and 2 online. 185 total: 127 and 2 online.. 129 total, no 56 abstentions. The motion is accepted. [[(Reply from the hall:]] Revoting texts from art. 28 to 49, as announced by me. Please, voting mode. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u121	Yeah.
ParlaMint-BG_2022-02-25.u122	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u123	Yeah.
ParlaMint-BG_2022-02-25.u124	They voted 188 MPs in the House and 2 online. 190 total: for 123 and 2 online.. 125 total, against 64, abstention 1. The motion is accepted. Mr. Karimansky, come in. You have the floor for art. 50.
