Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GochevDimityr	Gochev, Dimitar Kolev	M	1988	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MadzhunkovYordan	Madzhunkov, Yordan Yankov	M	1987	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChobanovPetar	Chobanov, Petar Pandushev	M	1976	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	NikolovPetar	Nikolov, Petar Nikolaev	M	1979	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-04	ParlaMint-BG_2022-02-04.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 24 (2022-02-04)	2022-02-04	Unicameralism	47 народно събрание	2 парламентарна сесия	24 пленарно заседание	2022-02-04	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AleksandrovAleksandar	Aleksandrov, Aleksandar Petrov	M	1964	
