Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ShilevStefan	Shilev, Stefan Ivanov	M	1973	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	Simeonova-ZarkinTsvetelina	Simeonova-Zarkin, Tsvetelina Kalinova	F	1981	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	Simeonova-ZarkinTsvetelina	Simeonova-Zarkin, Tsvetelina Kalinova	F	1981	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u19	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u20	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ShilevStefan	Shilev, Stefan Ivanov	M	1973	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u21	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u22	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	Simeonova-ZarkinTsvetelina	Simeonova-Zarkin, Tsvetelina Kalinova	F	1981	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u23	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u24	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	StankovZhecho	Stankov, Zhecho Donchev	M	1982	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u25	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u26	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u27	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u28	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ShilevStefan	Shilev, Stefan Ivanov	M	1973	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u29	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u30	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	Simeonova-ZarkinTsvetelina	Simeonova-Zarkin, Tsvetelina Kalinova	F	1981	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u31	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u32	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	StankovZhecho	Stankov, Zhecho Donchev	M	1982	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u33	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u34	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	StankovZhecho	Stankov, Zhecho Donchev	M	1982	
ParlaMint-BG-en_2022-02-23	ParlaMint-BG_2022-02-23.u35	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 31 (2022-02-23)	2022-02-23	Unicameralism	47 народно събрание	2 парламентарна сесия	31 пленарно заседание	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
