Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	IvanovMiroslav	Ivanov, Miroslav Nikolaev	M	1986	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	TerziyskiYordan	Terziyski, Yordan Ivov	M	1984	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TcholakovRadomir	Cholakov, Radomir Petrov	M	1964	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	TerziyskiChristo	Terziyski, Christo	M	1968	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u19	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u20	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	TrayanskaSnezhanka	Trayanska, Snezhanka Raychova	F	1973	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u21	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u22	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	TerziyskiChristo	Terziyski, Christo	M	1968	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u23	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u24	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	MarinovMladen	Marinov, Mladen Naydenov	M	1971	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u25	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u26	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u27	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u28	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MitevIskren	Mitev, Iskren Nikolaev	M	1989	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u29	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u30	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u31	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u32	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u33	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2022-06-30	ParlaMint-BG_2022-06-30.u34	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 3, Meeting 77 (2022-06-30)	2022-06-30	Unicameralism	47 народно събрание	3 парламентарна сесия	77 пленарно заседание	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	MarinovMladen	Marinov, Mladen Naydenov	M	1971	
