ParlaMint-BG_2022-03-08.u1	Honourable Members of the National Assembly, please register. Today online is only: Kalin Ivanov?
ParlaMint-BG_2022-03-08.u12	Thank you, Mr. Chairman. First, to celebrate the celebration of the better part of Bulgarian humanity! I am convinced that if the world were ruled by women, there would be no wars, but only more nervous negotiations every 28 days. Dear Prime Minister, ladies and gentlemen, Deputy Prime Ministers! My question is to you, Prime Minister! There are two folk proverbs that caused a lot of grief to the Bulgarians. One is that the bowed head is not a sharp sword, and the other is that no one is taller than the bread. I still want to ask you about the second one. In recent days there have been great concerns about wholesale prices, or rather about government policy, which you have personally claimed in several media appearances, with the intention of purchasing a large amount of.................................in some places........is mentioned 1.5 million. tons of wheat. It's not clear at what prices, are you going to buy through the stock exchange? At the same time, the grain producers claim that their normal trading activity through the exchanges is silently stopped, evidently with regard to the government's intention to provide some reserve. I ask you very much to make clear the subject in order to bring peace to the grain producers and consumers who are ultimately the most important. Thank you.
ParlaMint-BG_2022-03-08.u13	Thank you, Mr. Dilov. I remind you that questions cannot contain requests for detailed numerical data, so none can be expected. Here you go, Mr. Petkov.
ParlaMint-BG_2022-03-08.u14	Dear Mr. Chairman, honourable Members! And I want to congratulate: Happy March 8th to all the ladies in the hall! Now the answer to your question. Yes, Bulgaria's production is a high priority of the Bulgarian government. As we have all seen, there has been a danger of several incidents in Ukraine, including the burning of a building in their nuclear power plant. We decided then that it was very important to, it was an administrative building, there was no risk of radiation, but we decided then that we could not take a risk in relation to the amount of grain Bulgaria has. What would happen if we had such an accident and lost a potential harvest? We all know in the distant past Chernobyl, the stories we do not want to enter at all at this risk, so we decided that we will buy enough quantity for Bulgaria to have until the next harvest 2023. This means that Bulgaria will have a reserve of about 1.5 million. the tone so that we can be ready in any situation to ensure the country's livelihood. From this point of view Bulgaria, the Bulgarian government is buying this week and will obtain these quantities to ensure that these quantities are available. Yes, we buy it at market prices and it will be stored in the warehouses of the State Reserve. So we do things absolutely in the most transparent way to make sure that the Bulgarian population is secured by grain. What you have said that there has been a difficulty with exports and so on, I can assure you that yesterday ships left the Bulgarian port as part of the open market and the grain trade, but I can also guarantee the Bulgarian citizens that no matter what, the Bulgarian bread will be provided by 2023. Thank you. [[Applause.]]
ParlaMint-BG_2022-03-08.u15	Thank you, Prime Minister. Mr. Dilov, would you like a line? No. Okay, here's the line, no problem. Here you go, Mrs. Belova.
ParlaMint-BG_2022-03-08.u16	Thank you, Mr. Chairman! Dear Prime Minister, it did not become clear at what price the state will buy the grain from the Bulgarian grain producers and what do you mean by the market price. [[Voices by "Keep On Changing": "Eee!"]] And one more thing, Prime Minister. You mentioned that there was no problem with loading the ships. They are loading and leaving the country. I do not know if you have information, but yesterday the Customs Agency gave permission to load the ships and two hours after that these ships were stopped. Thank you.
ParlaMint-BG_2022-03-08.u17	Thank you, Mrs. Belova. Prime Minister, will you answer? Here you go. With regard to the price, I remind you that detailed numerical data are not subject to consideration in the blitzcontrol.
ParlaMint-BG_2022-03-08.u18	Thank you. Market price is the price of the market at this time, so... [[(Applause from.. We continue Change......................................................................................]] What you are saying, the Customs Agency is doing its standard checks, there is nothing extraordinary, and if all checks go according to proper order, everything is fine, the ships leave. If there are any problems, an analysis of the wheat... [[(Reply from GERB-SDS:]] Yeah, it's done, absolutely can be done, quality, conditions, so we haven't gone beyond the legal framework and beyond the legal deadlines. Thank you.
ParlaMint-BG_2022-03-08.u19	Thank you, Mr. Petkov. On the DPS side, do you have any questions for Mr. Prime Minister? Here you go, Mr. Tsonev.
ParlaMint-BG_2022-03-08.u20	Dear Mr. Chairman, on behalf of the Parliamentary Group of the Movement for Rights and Freedoms and I would like to celebrate the celebration of all Bulgarian women, of course, the women in the world and the colleagues in the Chamber, and the Deputy Prime Ministers too. I wish you to be healthy, very loved and very loved, because the most a human being can do is love! [[Applause from DPS.]] Dear Prime Minister, let's continue our dialogue with you. You owe me an apology, for the record, for the previous argument, because I was right. What I've said, you've heard it wrong, and I've shown you the transcript, but let's not turn control into mutual apologies now. I take it you may not have heard well, but you have seen in the record that it is as I have said. Now about this control that I'm talking about right now, I asked you about the signals you made to the Attorney General, which are 19 in your opinion, and you served for the 20th. I asked you to give me a signal for the 21st, and then you answered me like this: I want to ask you if you have clear signals about any person, including Ivo Prokopiev, I would be happy to have them delivered to me and I really tell you that from now on they are all under the same archin. Bulgaria is a country in which we will follow the legislation and we will all be under the same archin...................................... and we will all be under the same archin..................................... And now for one archin I keep my promise and our parliamentary group there are the signals we have collected from the anti-corruption search engine Google [[Laughter]] , and they concern the face Ivo Prokopiev, who, as everyone knows, is a media monopoly, oligarch, energy oligarch. This topic will be discussed further, although there are such data in the signal. I would like to present them to you on behalf of the Parliamentary Group of the Movement for Rights and Freedoms and ask you to fulfill your promise, i.e. under an arsin to do whatever is necessary, the authorities that are investigating and under your control and, accordingly, the prosecution to refer to it. My question is related to this and the other signals, and in general to the government's anti-corruption policy with zero tolerance for corruption. [[The President signals that time has expired.]]
ParlaMint-BG_2022-03-08.u21	If you give me 30 seconds, I'd appreciate it.
ParlaMint-BG_2022-03-08.u22	I'm giving you one. Come in, let's hear the question.
ParlaMint-BG_2022-03-08.u23	So by applying the government's anti-corruption policy, will you take into account the legislative initiatives of the "Movement for Rights and Freedoms" that support this policy, for one of which you promised us that the majority group would support, and this was for the Golden Passports, for the full revision of each of these cases? We have tabled a proposal for a second reading, although our bill was not adopted at first reading, despite your promise, because yesterday the European Commission submitted a report on these passports, we have it and there is indeed a demand for such revision, apart from all the other numerous initiatives. We have other such legislative initiatives. So my question is, will you lean on everyone and will you keep your promise regarding this signal, about other signals and about checking the gold passports, including residence, because yesterday the European Commission's report also talks about residence, not only about citizenship, as we suggested? Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-08.u24	Thank you, Mr. Tsonev. Here you are, Prime Minister.
ParlaMint-BG_2022-03-08.u25	Thanks for the signal. There will be no signal that will be ignored in any way by the Bulgarian government. The only thing I wonder about is why this signal doesn't go directly to the D.A.'s office? We will take it, we will hand it over, no problem, but in my opinion, if you do not trust the Bulgarian Prosecutor's Office, we have a common problem here, which we need to solve, which is more than individual signals. [[Applause from "We are continuing the Change" and "INN" and "BSP" for Bulgaria.]] For the gold passports, I am sure that the ruling coalition has tabled a bill on the subject, so this problem must be solved. I, too, have made a promise that this kind of scheme will be terminated and Bulgaria will no longer be associated with such gold passports. Thank you.
ParlaMint-BG_2022-03-08.u26	Thank you, Prime Minister. Here's a line.
ParlaMint-BG_2022-03-08.u27	Mr. Chairman, Mr. Prime Minister, ladies and gentlemen Deputy Prime Minister, honourable Members! We're signaling you for two reasons. First, there is confidence in the Bulgarian Prosecutor's Office in all institutions, including the Council of Ministers, and in the Prosecutor's Office. With regard to the face Ivo Prokopiev, we do not trust the prosecution because we suspect that there is a stretched umbrella over it for years, including the last 2 years. His acquittal at second instance was not protested by the prosecution at next instance, which is not a practice of the Bulgarian Prosecutor's Office. She must answer and then I asked you... will you ask the Bulgarian Prosecutor's Office why she has not protested the acquittal? There are all the reasons for this, and if new circumstances are to be given to it, new circumstances may also be given. And there's a lot of data back in time when we suspect the D.A. was putting an umbrella over that face. That's the first reason. The second reason we are sending the signal through you is that the institutions that investigate the data are still under your control and it is good for you to exercise it, and I am convinced that you will do so to exert more serious pressure and control, and as we have heard, you have said that you are waiting for arrests and so on. It would really be under much stricter control to examine these data. What we are transmitting to you is public information as you said was public information about what you gave to the 19 people who have public information that there may be data on corruption. We act in the same way as we did then. I want to assure you that we approach you with confidence and we are convinced that you will move these procedures properly, because otherwise it is not zero tolerance, but it will become something less, something to say that excludes certain individuals. I'm sure it won't. Thank you.
ParlaMint-BG_2022-03-08.u28	Thank you. Would you like a douche? Here you go.
ParlaMint-BG_2022-03-08.u29	Yes, thank you. The definition of a working prosecutor for me is to have no one that this prosecutor can't investigate. If there's even one person who has an umbrella, like you just said, it means we don't have a working prosecutor. So I am glad that you also come to the opinion that there is no working prosecutor under the leadership of this Prosecutor General in Bulgaria. Because we can't trust the institutions and have an umbrella on someone at the same time. So I'm gonna take these signals, but what I'm happy about is that we're obviously starting to unite into a larger group that this Attorney General has to go. Thank you. [[(Applause from.. We continue Change......................................................................................]]
ParlaMint-BG_2022-03-08.u30	Thank you, Mr. Petkov. Is there a question for the Prime Minister on behalf of the BSP for Bulgaria? There's no premiere, okay. There is such a people and there is a question to the Prime Minister. Here you are, Mrs. Vassileva.
ParlaMint-BG_2022-03-08.u31	Thank you, Mr. Chairman. Dear Prime Minister, ladies and gentlemen of ministers, honourable Members! Happy holiday of all gentle creatures in Bulgaria and around the world! Mr. Prime Minister, my question is to you: in view of the extremely difficult situation in Ukraine and Russia's attitude towards Bulgaria, are there any disruptions in the supply of gas and oil to Bulgaria and what measures have you taken and have different scenarios been considered from where Bulgaria could receive alternative supplies in case Russia decides to stop supply to Bulgaria? Thank you.
ParlaMint-BG_2022-03-08.u32	Thank you, Mrs. Vassileva. Here you go, Mr. Petkov.
ParlaMint-BG_2022-03-08.u33	Thanks for asking. This is a very important issue and the Minister of Energy is working daily to make sure that we have different alternatives. The first thing I want to say is that we have had many meetings with the company Lukoil, including yesterday, to make sure that they have an alternative supply of crude oil, which is not Russian. At the same time, they ensure that they have a plan so far, if Russian oil is stopped, but until now the tankers are unloading, there are no broken deliveries, so in fact things seem to be under control so far and we are in daily communication to continue this. In connection with the gas, the Minister of Energy negotiated various quantities through Greece. We have a plan "B" and, if necessary, we monitor the possibility of limiting and derogating electricity exports in extreme situations, so I want to assure the Bulgarian citizens that there is no risk for oil supplies and we should not cause panics. Although Lukoil is a Russian company, the shareholders are largely from the Russian Federation, it is owned by a Swiss company itself, so it does not come under direct sanctions, and at the same time they are ready to buy and process non-Russian oil, so thank you for the question, this is an important issue. Let everyone calm down that there are no broken deliveries at the moment and the risk is not great, as everyone has tried to say on social networks. Thank you.
ParlaMint-BG_2022-03-08.u34	Thank you. Would you like a line? No. Mr. Dimitrov, you too to the Prime Minister.
ParlaMint-BG_2022-03-08.u35	Mr. Chairman, Mr. Prime Minister, ladies and gentlemen, Deputy Prime Minister! There has been serious tension with prices on the fuel market, that is, we are interested, of course, first of all, in guaranteeing supplies, but second of all, in terms of prices. And Prime Minister, many people asked the question: given that the Russian type of oil is trading at a serious discount, what is the reason for the increase in prices in Bulgaria? There's no economic reason. Yes, we cannot influence international factors, but we must control the Bulgarian ones, and you, Mr. Prime Minister, correctly asked the KPC to check what was happening. And you know, over the years, I don't know how many times, maybe a dozen times they start some checks, but I haven't seen them complete that check to the end. I will now tell you our analysis of the Democratic Bulgaria, which we have done these days in the last three years. When the price of oil rises, fuel prices with a coefficient of 0.96 of correlation increase also. Note, however, when the price of oil falls, fuel prices fall much slower with lag in time, which means that there is room for a stronger regulator of the fuel market in Bulgaria, there is room for solving the competition problems that we have inside the country. Because fuel prices, honourable Members, will be one of the major issues that concern the growth prospects of different countries because of the high fuel prices, so it is time for us at Bulgaria level to do what we can. Tomorrow we'll be listening to the Economic Commission's CDC, but that seems insufficient. It is important that measures are taken at government level and the following analysis is done: how can we improve competition? If the problem is the import of fuel, remove these problems. Yeah, the State Oil Company needs to be shut down in the sense that state gas stations shouldn't. In Bulgaria, there are the most gas stations per capita in the European Union - that is not the problem. However, if the problem, Mr. Prime Minister, is access to tax-related warehouses, as we have claimed many times over the years that such a problem is identified, it can use free capacities in the state reserve for more competition. [[the President signals that time has run out]] That is, it is important now, admitting that we cannot influence international factors, solve our internal problems so that they do not cause additional fuel appreciation, so here you have an important role. [[the President signals that time has run out]]
ParlaMint-BG_2022-03-08.u36	Here you go, Mr. Petkov.
ParlaMint-BG_2022-03-08.u37	You're absolutely right. In fact, the oil delivered to Lukoil (Lukoil) 60% is from Ural (Ural). Yesterday, we had a conversation with Lukoil to discuss the possibility of these fluctuations in wholesale prices being a function of the mix from which they buy. Their answer to this point is that the price was formed by their Swiss company Litasko. We have also asked today to inform us how "Litasco" is priced in order to find a way to have a smoother rise on the basis of world markets. Also you're right there's a period of seven days between what's being processed and what's being sold. We also encouraged Lukoil to be able, at least, to use these short periods and not their wholesale price to flutter completely with the market at this time, and not the Ural oil, so they said they were ready to discuss this fact in today. We cannot do anything against the global markets, but we will try to use this mix between the Urals and the non-Urals, so that we can at least have these increases to be smoother. Thank you.
ParlaMint-BG_2022-03-08.u38	Thank you, Mr. Petkov. Would you like a line, Mr. Dimitrov? No. Is there a question on behalf of the Prime Minister? Here you go, Mr. Kostadinov.
ParlaMint-BG_2022-03-08.u39	Mr. Chairman, Mr. Prime Minister! I was going to ask about the presence of Bulgarian weapons and Bulgarian ammunition in Ukraine to tell me what you know about the issue, but including yesterday we received information about the export of bulletproof vests and helmets on 2 March 20 tonnes, from Kostinbrod, which are already in Lvov, in Western Ukraine. After all, there's no point in asking about things that are obvious, they're already on the Internet, they're everywhere, they're visible. Whether you're gonna answer something or not, it doesn't really matter. The truth is obvious. Bulgaria is exporting weapons.
ParlaMint-BG_2022-03-08.u40	Is that a question?
ParlaMint-BG_2022-03-08.u41	From there on out, the question I want to ask is this, and it is very simple. Last week I was in Ukraine and on March 4th I had a conversation with the Mayor of Bolgrad and the Chairman of the Regional Council of the Bolgrad Municipality. It turns out that no one there knows that in Bulgaria there is a decision to provide humanitarian aid to the Bulgarians, they were quite surprised. What we talked about back then was to send a letter saying exactly what they want, because the shops in the area are empty, the pharmacies are empty, the chaos is full, the anarchy is still p. This letter was sent on the 4th, sent by e-mail on the 4th, probably this week will arrive by mail somehow, and the point is that since yesterday there is an incoming number. It has been sent to the President of the National Assembly, to you personally and to the Presidents of all parliamentary groups and already people are aware, I am sure of that. My question to you is: since we have made the decision here absolutely unanimously, there was no one who was against or abstention about giving humanitarian aid to our countrymen in Ukraine, I stress fat, why has nothing yet been done in this direction? Are you going to do anything at all? The letter is already with you, and not only with you, of course, for information and to each of the parliamentary groups. How and in what way will you ensure that this assistance is delivered to the Bulgarians in Ukraine, because there is a great risk that this help will fall into other hands, because there is indeed a great deal of chaos there? [[The President signals that time has expired.]] When and in what way do you intend to organise these conversations directly with our community there, not through the Ukrainian state, which is currently in an extremely difficult situation, but directly with our compatriots there? Thank you.
ParlaMint-BG_2022-03-08.u42	Thank you. Here you go, Mr. Petkov.
ParlaMint-BG_2022-03-08.u43	Providing assistance to Ukrainian citizens, including those from the Bulgarian minority, is a priority for the Bulgarian state. As you already know, eight trucks have left for Ukraine and this is already a fact. At the same time, the Council of Ministers of the last Council of Ministers decided to grant the state supply of medicines and other humanitarian aid worth 1.4 million, so this decision was also taken. The Minister of Transport coordinates the transport itself. If you have any additional data on these people's specific needs, we would be happy to know, but really humanitarian aid is a huge priority. Thank you.
ParlaMint-BG_2022-03-08.u44	Thank you. Here's a line.
ParlaMint-BG_2022-03-08.u45	Thank you, Mr. Chairman. Prime Minister, I have a feeling that you and I are speaking in different languages. I was talking about the Bulgarians in Ukraine, you're talking about sending eight trucks... And we have sent, traveling now, but for the Bulgarians in Ukraine. You say, "If I have data. " Here, look at the letter. [[Shows.]] On top it says: "To the President of the Council of Ministers of the Republic of Bulgaria Cyril Petkov, here is the list of foods, apart from this there is a list of medicines. Look. [[Shows.]] These are two detailed pages with a list of medicines missing in Bolgrad. It is natural that we must also help people who are in need, because ultimately Ukraine is close to us country, only first of all we must be in this particular case national selfish and think about our compatriots there. My question was about the Bulgarians in Bolgrad, Bolgrad region, in Arciz, in Tatarbunar, all over Bessarabia, Odessa District, for them was the question. Here's your letter, read it to yourself. [[shows]] and make sure that this help goes away today because we are organizing ourselves as an organization, people are self-organizing and sending themselves money, and there is a need for the Bulgarian Taraklia region in Moldova because thousands of refugees are currently in its territory. I was there, and I saw what it was about. They have no money to welcome them and run out of their own food supplies, including the Bulgarians in Moldova now need help. I've been talking to you about Bulgarians all the time, you're talking to me, "We sent eight trucks." Let's help our countrymen first, help others afterwards.
ParlaMint-BG_2022-03-08.u46	Will there be a hole or not? As you wish, Prime Minister.
ParlaMint-BG_2022-03-08.u47	Yes, it really is a priority, as I said, and we don't speak two different languages just to tell you. We speak the same language that we need to help these people with everything we can. And that you do it from your organization, well done! This has to go on like this. The government will do its job, but I would like to make it clear that a mother with a child with a Ukrainian passport, whether she is from a Bulgarian minority or she is pure Ukrainian and she is in real need of feeding for example to this child, the Bulgarian government will not make a difference because at the moment we are helping these people with what we can. But yes, for the Bulgarian minority we have opened the possibility for communication, if they can come to Bulgaria, we will welcome them. We've done the whole organization already from the border, through hotels, through accommodation, so, I assure you, this is a huge priority. If you have decided to focus on a specific group of the Bulgarian minority, please continue. Thank you.
ParlaMint-BG_2022-03-08.u48	Thank you, Mr. Petkov. Is there a second question for the Prime Minister? Colleagues from GERB-SDS, will your second question also be to the Prime Minister or not? No, I guess not. From the DPS, will your second question also be to the Prime Minister? Yeah. Here you go, Mr. Anastasov.
ParlaMint-BG_2022-03-08.u49	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Prime Minister Petkov, a week ago we learned that the government acted quickly when there was a direct danger to Bulgarian citizens in Ukraine, and together with our partners you brought 190 people from the country to Bulgaria. Since it is good to hear some good news at such times, please tell us with a little more details about the evacuation of these Bulgarian citizens from Ukraine. Thank you.
ParlaMint-BG_2022-03-08.u50	Thank you, Mr. Anastasov. Mr. Petkov, come in.
ParlaMint-BG_2022-03-08.u51	This issue is very important to take into account the role of the Bulgarian services. What we had as a problem is that there was no open green corridor from the Bulgarian Embassy, which coordinated 190 people to White Church, which was the southern corridor. Taking people south, we had four buses standing there at night, but no one dared to get them in. And here I have to congratulate General Venev, who managed to organize at three o'clock in the morning we were on the phone together, at three o'clock in the morning we were able to find a corridor and a person who could hire to coordinate with the Ukrainian police and with the servicemen. At three o'clock in the morning the buses left, separated from each other, so as not to think it was a military convoy, and were spent until morning to the embassy, where the embassy already had a full organization to pick up the citizens of Bulgaria who had announced themselves. We filled the buses with the people and again to the White Church divided, we managed to get these Bulgarian citizens out for several hours before this green corridor was closed. This was a very good demonstration that the Bulgarian services can work, are effective, and when there is desire and coordination with the whole government, such things happen that were the only four buses on that day that were taken out of Kiev. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-08.u52	Thank you, Mr. Petkov. Here's a line.
ParlaMint-BG_2022-03-08.u53	Prime Minister, thank you for your answer. A week ago you mentioned that in 10 seconds you made a decision, but now let's try to figure out what decision you've made. From our friend, among those 160 people evacuated not 190, we know that the operation was quite complicated. Thank God it's been a smooth 30-six-hour journey for elderly people, children, even grandmothers. Everything is going well, according to the situation, to the Bulgarian border. That's where the problems start, in particular the lack of any organization. There at our border, the evacuees were held for several hours, there was no green corridor in Bulgaria. I am talking, there was no medical examination. Kossy tests were carried out on everyone in a place that took a long time to do something that could have been done later in the legal order. The people are then left to accommodate institutions that have no direct responsibility for this. By the way, we have information that this is happening at the moment and the refugees are being left to the mayors and they are from there based on some promises and their good relations with the local hoteliers somehow cope. So my question is to you as Prime Minister. What organization did you make between the Foreign Ministry, the Ministry of Interior in particular "Migration" and those directly subordinate to you the State Agency for Refugees, the State Agency for Bulgarians abroad and the State Agency for Child Protection, for the Migrant Stream? According to official data, there are already 25 000 people in Bulgaria, at least this is going on in the media. And in this regard, I would ask you very briefly to comment on your own words, which caused not a very positive response for Bulgaria, namely: "These are not the refugees we are accustomed to. I've checked the words, these are the exact words from the video, Mr. Prime Minister: These are European people, intelligent, educated, some of them are programmers, highly qualified. This is not the refugee wave that we are accustomed to and that we do not know what to do with people with unclear backgrounds, whether they are terrorists or not, these are............................ Please comment on your own words. Thank you.
ParlaMint-BG_2022-03-08.u54	Here you go, Mr. Petkov. The second part slightly deviated from the frame asked in the original question
ParlaMint-BG_2022-03-08.u55	On the first question, the organisation is structured as follows: On the border are also installed in today, points through which documents will be issued and documents for temporary residence in Bulgaria will be issued and will have a number which any Ukrainian who enters the territory of Bulgaria can use as a document. From there a signal is sent to the Ministry of Tourism, which keep a database of all hotels ready to accommodate refugees. They are headed towards these hotels in coordination with the regional governors so that there is no chaos and that these people will be accommodated in our hotels, which are currently outside the tourist season. Then our hotels can pay their expenses from the targeted Ukrainian residents with compensation of 40 BGN. To a person. At the same time, we have the opportunity to divide the flow of those who want to use Bulgaria as a refuge and those who just want to pass through Bulgaria. Those who just pass through Bulgaria pass on a tourist visa, so for them the state does nothing, they handle themselves. Those who want to use Bulgaria as a refuge pass through this channel and at the same time we have already activated a platform for quick integration. Employers give their possible positions so that these people can quickly integrate into the Bulgarian society. At the same time, there is coordination with the Ministry of Education and the Ministry of Health, so that they also have adequate medical care for their children to be able to integrate into our school system. All this happened in one week, we know that the war is eight days old and I am really glad that the Bulgarian institutions this time showed that they can work coordinatedly. We have a special headquarters that makes coordination between all of them.
ParlaMint-BG_2022-03-08.u56	Where is this headquarters?
ParlaMint-BG_2022-03-08.u57	Yes, the headquarters is in the Council of Ministers. [[Heckling]] The important thing is that he has it. So that's what this is about. [[Noise and lines from GERB-SDS.]]
ParlaMint-BG_2022-03-08.u58	Colleagues.
ParlaMint-BG_2022-03-08.u59	On the other subject, I want to say very clearly, in order not to be misunderstood, the only thing I had in mind is that Ukrainian refugees are many... some of them are also a Bulgarian minority, they speak the language, they are much closer to us as an opportunity for integration. But Bulgaria is absolutely open and there are no discriminatory policies between the different types of refugees. Thank you.
