Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MadzhunkovYordan	Madzhunkov, Yordan Yankov	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u19	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u20	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MitevIskren	Mitev, Iskren Nikolaev	M	1989	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u21	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u22	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MitevIskren	Mitev, Iskren Nikolaev	M	1989	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u23	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u24	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MitevIskren	Mitev, Iskren Nikolaev	M	1989	
ParlaMint-BG-en_2022-01-28	ParlaMint-BG_2022-01-28.u25	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 2, Meeting 21 (2022-01-28)	2022-01-28	Unicameralism	47 народно събрание	2 парламентарна сесия	21 пленарно заседание	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
