Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-06-13-tweedekamer-3	ParlaMint-NL_2017-06-13-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 86, Session 3 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
