Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u1	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u2	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u3	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u4	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u5	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u6	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u7	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u8	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u9	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-07-06-tweedekamer-37	ParlaMint-NL_2017-07-06-tweedekamer-37.u10	Report of the meeting of the Dutch Lower House, Meeting 97, Session 37 (2017-07-06)	2017-07-06	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 97	Sitting 2017-07-06	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
