Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2017-09-12-tweedekamer-26	ParlaMint-NL_2017-09-12-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 101, Session 26 (2017-09-12)	2017-09-12	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 101	Sitting 2017-09-12	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
