Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2017-05-09-tweedekamer-19	ParlaMint-NL_2017-05-09-tweedekamer-19.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 19 (2017-05-09)	2017-05-09	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 72	Sitting 2017-05-09	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
