Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-05-tweedekamer-4	ParlaMint-NL_2017-09-05-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 98, Session 4 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
