Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u1	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u2	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u3	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u4	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u5	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u6	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u7	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u8	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u9	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-01-24-tweedekamer-33	ParlaMint-NL_2017-01-24-tweedekamer-33.u10	Report of the meeting of the Dutch Lower House, Meeting 43, Session 33 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
