Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u11	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u12	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u13	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u14	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u15	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u16	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u17	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u18	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u19	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u20	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u21	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u22	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u23	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u24	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u25	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u26	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u27	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u28	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u29	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u30	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u31	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u32	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-07-04-tweedekamer-26	ParlaMint-NL_2017-07-04-tweedekamer-26.u33	Report of the meeting of the Dutch Lower House, Meeting 95, Session 26 (2017-07-04)	2017-07-04	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 95	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
